i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.39,8.28,,,,,,,,,,,,,,,,,,
3,6.98,7.87,8.69,,,,,,,,,,,,,,,,,
4,6.57,7.46,8.28,9.09,,,,,,,,,,,,,,,,
5,6.15,7.04,7.87,8.67,9.46,,,,,,,,,,,,,,,
6,5.74,6.63,7.46,8.26,9.05,9.83,,,,,,,,,,,,,,
7,5.33,6.22,7.04,7.85,8.64,9.42,10.19,,,,,,,,,,,,,
8,4.91,5.80,6.63,7.43,8.22,9.00,9.78,10.55,,,,,,,,,,,,
9,4.50,5.39,6.22,7.02,7.81,8.59,9.37,10.13,10.90,,,,,,,,,,,
10,4.09,4.98,5.80,6.61,7.40,8.18,8.95,9.72,10.49,11.25,,,,,,,,,,
11,3.68,4.57,5.39,6.19,6.98,7.77,8.54,9.31,10.07,10.83,11.59,,,,,,,,,
12,3.26,4.15,4.98,5.78,6.57,7.35,8.13,8.90,9.66,10.42,11.18,11.93,,,,,,,,
13,2.85,3.74,4.56,5.37,6.16,6.94,7.71,8.48,9.25,10.01,10.77,11.52,12.27,,,,,,,
14,2.44,3.33,4.15,4.96,5.75,6.53,7.30,8.07,8.83,9.60,10.35,11.11,11.86,12.61,,,,,,
15,2.02,2.91,3.74,4.54,5.33,6.11,6.89,7.66,8.42,9.18,9.94,10.69,11.45,12.20,12.95,,,,,
16,1.61,2.50,3.33,4.13,4.92,5.70,6.47,7.24,8.01,8.77,9.53,10.28,11.03,11.79,12.53,13.28,,,,
17,1.20,2.09,2.91,3.72,4.51,5.29,6.06,6.83,7.59,8.36,9.11,9.87,10.62,11.37,12.12,12.87,13.61,,,
18,0.78,1.67,2.50,3.30,4.09,4.87,5.65,6.42,7.18,7.94,8.70,9.45,10.21,10.96,11.71,12.45,13.20,13.94,,
19,0.38,1.25,2.07,2.87,3.66,4.43,5.20,5.97,6.73,7.49,8.24,9.00,9.75,10.49,11.24,11.99,12.73,13.47,14.21,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
