i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,11.11,,,,,,,,,,,,,,,,,,
3,9.09,10.59,11.43,,,,,,,,,,,,,,,,,
4,8.56,10.06,10.91,11.74,,,,,,,,,,,,,,,,
5,8.04,9.54,10.39,11.21,12.02,,,,,,,,,,,,,,,
6,7.52,9.02,9.86,10.69,11.50,12.30,,,,,,,,,,,,,,
7,6.99,8.49,9.34,10.17,10.98,11.78,12.57,,,,,,,,,,,,,
8,6.47,7.97,8.82,9.64,10.45,11.26,12.05,12.84,,,,,,,,,,,,
9,5.95,7.45,8.29,9.12,9.93,10.73,11.53,12.32,13.10,,,,,,,,,,,
10,5.42,6.92,7.77,8.60,9.41,10.21,11.00,11.79,12.58,13.36,,,,,,,,,,
11,4.90,6.40,7.25,8.07,8.88,9.69,10.48,11.27,12.05,12.83,13.61,,,,,,,,,
12,4.38,5.88,6.72,7.55,8.36,9.16,9.96,10.75,11.53,12.31,13.08,13.86,,,,,,,,
13,3.85,5.35,6.20,7.03,7.84,8.64,9.43,10.22,11.01,11.79,12.56,13.33,14.10,,,,,,,
14,3.33,4.83,5.68,6.50,7.31,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.34,,,,,,
15,2.81,4.31,5.15,5.98,6.79,7.59,8.39,9.18,9.96,10.74,11.51,12.29,13.05,13.82,14.58,,,,,
16,2.28,3.78,4.63,5.46,6.27,7.07,7.86,8.65,9.44,10.22,10.99,11.76,12.53,13.30,14.06,14.82,,,,
17,1.76,3.26,4.11,4.93,5.74,6.55,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.77,13.54,14.30,15.06,,,
18,1.24,2.73,3.58,4.41,5.22,6.02,6.81,7.60,8.38,9.16,9.94,10.71,11.48,12.24,13.01,13.77,14.53,15.29,,
19,0.74,2.21,3.04,3.85,4.65,5.45,6.24,7.02,7.80,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.67,15.43,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
