i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.20,,,,,,,,,,,,,,,,,,
3,8.68,9.69,10.56,,,,,,,,,,,,,,,,,
4,8.17,9.18,10.04,10.88,,,,,,,,,,,,,,,,
5,7.66,8.67,9.53,10.37,11.19,,,,,,,,,,,,,,,
6,7.15,8.16,9.02,9.86,10.68,11.49,,,,,,,,,,,,,,
7,6.63,7.65,8.51,9.35,10.17,10.98,11.78,,,,,,,,,,,,,
8,6.12,7.13,8.00,8.84,9.66,10.47,11.27,12.06,,,,,,,,,,,,
9,5.61,6.62,7.49,8.33,9.15,9.96,10.76,11.55,12.33,,,,,,,,,,,
10,5.10,6.11,6.97,7.81,8.64,9.45,10.25,11.04,11.82,12.60,,,,,,,,,,
11,4.59,5.60,6.46,7.30,8.12,8.93,9.73,10.53,11.31,12.09,12.87,,,,,,,,,
12,4.08,5.09,5.95,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.13,,,,,,,,
13,3.56,4.58,5.44,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.39,,,,,,,
14,3.05,4.06,4.93,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.33,12.11,12.88,13.64,,,,,,
15,2.54,3.55,4.42,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.82,11.60,12.37,13.13,13.90,,,,,
16,2.03,3.04,3.91,4.74,5.57,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.15,,,,
17,1.52,2.53,3.39,4.23,5.05,5.86,6.66,7.46,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.64,14.40,,,
18,1.01,2.02,2.88,3.72,4.54,5.35,6.15,6.94,7.73,8.51,9.28,10.06,10.83,11.59,12.36,13.12,13.88,14.64,,
19,0.49,1.49,2.35,3.18,4.00,4.80,5.59,6.38,7.16,7.94,8.71,9.48,10.24,11.01,11.77,12.53,13.28,14.04,14.79,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
