i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.46,,,,,,,,,,,,,,,,,,
3,8.94,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.41,9.40,10.27,11.12,,,,,,,,,,,,,,,,
5,7.88,8.87,9.74,10.59,11.43,,,,,,,,,,,,,,,
6,7.35,8.34,9.21,10.06,10.90,11.71,,,,,,,,,,,,,,
7,6.82,7.81,8.68,9.53,10.37,11.18,11.99,,,,,,,,,,,,,
8,6.29,7.28,8.15,9.00,9.84,10.65,11.46,12.26,,,,,,,,,,,,
9,5.76,6.75,7.62,8.47,9.31,10.12,10.93,11.73,12.52,,,,,,,,,,,
10,5.23,6.22,7.09,7.94,8.78,9.59,10.40,11.20,11.99,12.78,,,,,,,,,,
11,4.70,5.69,6.56,7.41,8.25,9.06,9.87,10.67,11.46,12.25,13.03,,,,,,,,,
12,4.17,5.16,6.03,6.88,7.72,8.53,9.34,10.14,10.93,11.72,12.50,13.28,,,,,,,,
13,3.64,4.63,5.50,6.35,7.19,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.52,,,,,,,
14,3.11,4.10,4.97,5.82,6.66,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,
15,2.58,3.57,4.44,5.29,6.13,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.23,14.00,,,,,
16,2.05,3.04,3.91,4.76,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.23,,,,
17,1.52,2.51,3.38,4.23,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.62,11.40,12.17,12.94,13.70,14.47,,,
18,0.99,1.97,2.85,3.70,4.53,5.35,6.16,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,
19,0.46,1.43,2.30,3.14,3.97,4.78,5.58,6.37,7.16,7.94,8.71,9.49,10.26,11.02,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
