i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.25,,,,,,,,,,,,,,,,,,
3,7.84,8.79,9.63,,,,,,,,,,,,,,,,,
4,7.37,8.33,9.17,9.99,,,,,,,,,,,,,,,,
5,6.91,7.86,8.71,9.53,10.33,,,,,,,,,,,,,,,
6,6.45,7.40,8.24,9.06,9.87,10.66,,,,,,,,,,,,,,
7,5.99,6.94,7.78,8.60,9.41,10.20,10.99,,,,,,,,,,,,,
8,5.52,6.48,7.32,8.14,8.94,9.74,10.53,11.31,,,,,,,,,,,,
9,5.06,6.01,6.86,7.68,8.48,9.28,10.06,10.84,11.62,,,,,,,,,,,
10,4.60,5.55,6.39,7.21,8.02,8.81,9.60,10.38,11.16,11.93,,,,,,,,,,
11,4.14,5.09,5.93,6.75,7.56,8.35,9.14,9.92,10.69,11.46,12.23,,,,,,,,,
12,3.67,4.62,5.47,6.29,7.09,7.89,8.68,9.46,10.23,11.00,11.77,12.53,,,,,,,,
13,3.21,4.16,5.01,5.83,6.63,7.43,8.21,8.99,9.77,10.54,11.30,12.07,12.83,,,,,,,
14,2.75,3.70,4.54,5.36,6.17,6.96,7.75,8.53,9.30,10.08,10.84,11.61,12.37,13.13,,,,,,
15,2.29,3.24,4.08,4.90,5.71,6.50,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.42,,,,,
16,1.82,2.77,3.62,4.44,5.24,6.04,6.82,7.60,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.71,,,,
17,1.36,2.31,3.16,3.98,4.78,5.58,6.36,7.14,7.92,8.69,9.45,10.22,10.98,11.74,12.49,13.25,14.00,,,
18,0.90,1.85,2.69,3.51,4.32,5.11,5.90,6.68,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.78,13.53,14.28,,
19,0.43,1.38,2.21,3.03,3.83,4.62,5.40,6.17,6.94,7.71,8.47,9.23,9.99,10.75,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
