i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.30,,,,,,,,,,,,,,,,,
3,2.07,3.30,4.55,,,,,,,,,,,,,,,,
4,2.07,3.30,4.55,5.77,,,,,,,,,,,,,,,
5,2.07,3.30,4.55,5.77,6.97,,,,,,,,,,,,,,
6,2.07,3.30,4.55,5.77,6.97,8.15,,,,,,,,,,,,,
7,2.07,3.30,4.55,5.77,6.97,8.15,9.32,,,,,,,,,,,,
8,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,,,,,,,,,,,
9,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.63,,,,,,,,,,
10,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.76,,,,,,,,,
11,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.76,13.89,,,,,,,,
12,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.76,13.89,15.02,,,,,,,
13,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.76,13.89,15.02,16.14,,,,,,
14,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.76,13.89,15.02,16.14,17.25,,,,,
15,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.76,13.89,15.02,16.14,17.25,18.36,,,,
16,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.76,13.89,15.02,16.14,17.25,18.36,19.47,,,
17,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.62,12.76,13.89,15.02,16.13,17.25,18.36,19.46,20.57,,
18,2.07,3.28,4.53,5.75,6.95,8.13,9.29,10.45,11.59,12.73,13.86,14.98,16.10,17.21,18.32,19.43,20.53,21.63,
19,1.62,2.87,4.08,5.27,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.32,15.42,16.52,17.61,18.71,19.79,20.88,21.96
