i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.45,,,,,,,,,,,,,,,,,,
3,8.03,8.97,9.82,,,,,,,,,,,,,,,,,
4,7.56,8.50,9.35,10.17,,,,,,,,,,,,,,,,
5,7.08,8.02,8.87,9.70,10.51,,,,,,,,,,,,,,,
6,6.61,7.55,8.40,9.22,10.03,10.83,,,,,,,,,,,,,,
7,6.13,7.07,7.92,8.75,9.56,10.36,11.15,,,,,,,,,,,,,
8,5.66,6.60,7.45,8.27,9.08,9.88,10.67,11.46,,,,,,,,,,,,
9,5.18,6.12,6.97,7.80,8.61,9.41,10.20,10.98,11.76,,,,,,,,,,,
10,4.70,5.65,6.50,7.32,8.13,8.93,9.72,10.51,11.28,12.06,,,,,,,,,,
11,4.23,5.17,6.02,6.85,7.66,8.46,9.25,10.03,10.81,11.58,12.35,,,,,,,,,
12,3.75,4.69,5.54,6.37,7.18,7.98,8.77,9.56,10.33,11.11,11.88,12.64,,,,,,,,
13,3.28,4.22,5.07,5.90,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,,,,,,,
14,2.80,3.74,4.59,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.69,12.46,13.22,,,,,,
15,2.33,3.27,4.12,4.94,5.76,6.55,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,,,,,
16,1.85,2.79,3.64,4.47,5.28,6.08,6.87,7.65,8.43,9.21,9.98,10.74,11.50,12.27,13.02,13.78,,,,
17,1.38,2.32,3.17,3.99,4.80,5.60,6.39,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.06,,,
18,0.90,1.84,2.69,3.52,4.33,5.13,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.58,14.33,,
19,0.42,1.35,2.20,3.02,3.82,4.62,5.40,6.18,6.96,7.72,8.49,9.25,10.01,10.77,11.53,12.28,13.03,13.78,14.53,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
