i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.90,,,,,,,,,,,,,,,,,,
3,9.16,10.36,11.23,,,,,,,,,,,,,,,,,
4,8.63,9.83,10.69,11.53,,,,,,,,,,,,,,,,
5,8.09,9.30,10.16,11.00,11.82,,,,,,,,,,,,,,,
6,7.56,8.76,9.63,10.47,11.29,12.10,,,,,,,,,,,,,,
7,7.03,8.23,9.09,9.93,10.76,11.57,12.37,,,,,,,,,,,,,
8,6.49,7.70,8.56,9.40,10.22,11.03,11.84,12.63,,,,,,,,,,,,
9,5.96,7.16,8.03,8.87,9.69,10.50,11.30,12.10,12.89,,,,,,,,,,,
10,5.43,6.63,7.49,8.33,9.16,9.97,10.77,11.56,12.35,13.14,,,,,,,,,,
11,4.89,6.10,6.96,7.80,8.62,9.43,10.24,11.03,11.82,12.60,13.38,,,,,,,,,
12,4.36,5.56,6.43,7.27,8.09,8.90,9.70,10.50,11.29,12.07,12.85,13.62,,,,,,,,
13,3.83,5.03,5.89,6.73,7.56,8.37,9.17,9.96,10.75,11.54,12.32,13.09,13.86,,,,,,,
14,3.29,4.50,5.36,6.20,7.02,7.83,8.64,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,,
15,2.76,3.96,4.83,5.67,6.49,7.30,8.10,8.90,9.69,10.47,11.25,12.02,12.80,13.57,14.33,,,,,
16,2.23,3.43,4.29,5.13,5.96,6.77,7.57,8.36,9.15,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,,
17,1.69,2.90,3.76,4.60,5.42,6.23,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.03,14.79,,,
18,1.16,2.36,3.22,4.06,4.89,5.70,6.50,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.25,15.01,,
19,0.62,1.82,2.67,3.50,4.31,5.12,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.34,12.11,12.87,13.63,14.38,15.14,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
