i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.80,,,,,,,,,,,,,,,,,
3,1.49,2.80,4.01,,,,,,,,,,,,,,,,
4,1.49,2.80,4.01,5.20,,,,,,,,,,,,,,,
5,1.49,2.80,4.01,5.20,6.37,,,,,,,,,,,,,,
6,1.49,2.80,4.01,5.20,6.37,7.52,,,,,,,,,,,,,
7,1.49,2.80,4.01,5.20,6.37,7.52,8.66,,,,,,,,,,,,
8,1.49,2.80,4.01,5.20,6.37,7.52,8.66,9.79,,,,,,,,,,,
9,1.49,2.80,4.01,5.20,6.37,7.52,8.66,9.79,10.91,,,,,,,,,,
10,1.49,2.80,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,,,,,,,,,
11,1.49,2.80,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,,,,,,,,
12,1.49,2.80,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,,,,,,,
13,1.49,2.80,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,,,,,,
14,1.49,2.80,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.43,,,,,
15,1.49,2.80,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.43,17.52,,,,
16,1.49,2.80,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.43,17.52,18.61,,,
17,1.49,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.43,17.52,18.61,19.70,,
18,1.48,2.78,4.00,5.19,6.35,7.51,8.64,9.77,10.89,12.01,13.11,14.22,15.31,16.41,17.50,18.59,19.67,20.75,
19,1.27,2.51,3.70,4.86,6.00,7.13,8.25,9.37,10.47,11.57,12.67,13.76,14.84,15.92,17.00,18.08,19.16,20.23,21.30
