i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.21,,,,,,,,,,,,,,,,,,
3,7.83,8.74,9.59,,,,,,,,,,,,,,,,,
4,7.36,8.28,9.12,9.95,,,,,,,,,,,,,,,,
5,6.90,7.81,8.66,9.48,10.29,,,,,,,,,,,,,,,
6,6.43,7.35,8.20,9.02,9.83,10.62,,,,,,,,,,,,,,
7,5.97,6.89,7.73,8.55,9.36,10.16,10.95,,,,,,,,,,,,,
8,5.51,6.42,7.27,8.09,8.90,9.69,10.48,11.26,,,,,,,,,,,,
9,5.04,5.96,6.80,7.63,8.43,9.23,10.02,10.80,11.58,,,,,,,,,,,
10,4.58,5.49,6.34,7.16,7.97,8.77,9.55,10.34,11.11,11.88,,,,,,,,,,
11,4.11,5.03,5.87,6.70,7.51,8.30,9.09,9.87,10.65,11.42,12.19,,,,,,,,,
12,3.65,4.56,5.41,6.23,7.04,7.84,8.63,9.41,10.18,10.95,11.72,12.49,,,,,,,,
13,3.19,4.10,4.95,5.77,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.02,12.78,,,,,,,
14,2.72,3.64,4.48,5.31,6.11,6.91,7.70,8.48,9.25,10.03,10.79,11.56,12.32,13.08,,,,,,
15,2.26,3.17,4.02,4.84,5.65,6.45,7.23,8.01,8.79,9.56,10.33,11.09,11.86,12.61,13.37,,,,,
16,1.79,2.71,3.55,4.38,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.66,,,,
17,1.33,2.24,3.09,3.91,4.72,5.52,6.31,7.09,7.86,8.63,9.40,10.17,10.93,11.69,12.44,13.20,13.95,,,
18,0.87,1.78,2.63,3.45,4.25,5.05,5.84,6.62,7.40,8.17,8.93,9.70,10.46,11.22,11.98,12.73,13.48,14.23,,
19,0.40,1.30,2.15,2.96,3.76,4.56,5.34,6.11,6.89,7.65,8.42,9.18,9.94,10.69,11.45,12.20,12.95,13.70,14.45,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
