i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.34,,,,,,,,,,,,,,,,,,
3,8.62,9.84,10.68,,,,,,,,,,,,,,,,,
4,8.12,9.33,10.18,11.01,,,,,,,,,,,,,,,,
5,7.62,8.83,9.68,10.51,11.32,,,,,,,,,,,,,,,
6,7.11,8.33,9.18,10.01,10.82,11.62,,,,,,,,,,,,,,
7,6.61,7.83,8.68,9.50,10.31,11.12,11.91,,,,,,,,,,,,,
8,6.11,7.33,8.18,9.00,9.81,10.61,11.41,12.19,,,,,,,,,,,,
9,5.61,6.82,7.67,8.50,9.31,10.11,10.90,11.69,12.47,,,,,,,,,,,
10,5.11,6.32,7.17,8.00,8.81,9.61,10.40,11.19,11.97,12.75,,,,,,,,,,
11,4.60,5.82,6.67,7.50,8.31,9.11,9.90,10.69,11.47,12.24,13.02,,,,,,,,,
12,4.10,5.32,6.17,6.99,7.81,8.61,9.40,10.18,10.97,11.74,12.51,13.28,,,,,,,,
13,3.60,4.82,5.67,6.49,7.30,8.10,8.90,9.68,10.46,11.24,12.01,12.78,13.55,,,,,,,
14,3.10,4.32,5.16,5.99,6.80,7.60,8.40,9.18,9.96,10.74,11.51,12.28,13.05,13.81,,,,,,
15,2.60,3.81,4.66,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.54,13.31,14.07,,,,,
16,2.10,3.31,4.16,4.99,5.80,6.60,7.39,8.18,8.96,9.73,10.51,11.28,12.04,12.81,13.57,14.33,,,,
17,1.59,2.81,3.66,4.49,5.30,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.07,13.82,14.58,,,
18,1.09,2.31,3.16,3.98,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.03,11.80,12.56,13.32,14.08,14.83,,
19,0.60,1.80,2.64,3.45,4.26,5.05,5.84,6.62,7.39,8.17,8.93,9.70,10.46,11.22,11.98,12.74,13.49,14.25,15.00,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
