i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.45,,,,,,,,,,,,,,,,,,
3,8.03,8.98,9.83,,,,,,,,,,,,,,,,,
4,7.56,8.50,9.35,10.18,,,,,,,,,,,,,,,,
5,7.08,8.03,8.88,9.70,10.51,,,,,,,,,,,,,,,
6,6.61,7.55,8.40,9.23,10.04,10.84,,,,,,,,,,,,,,
7,6.13,7.08,7.93,8.75,9.56,10.36,11.15,,,,,,,,,,,,,
8,5.66,6.60,7.45,8.28,9.09,9.89,10.68,11.46,,,,,,,,,,,,
9,5.18,6.12,6.97,7.80,8.61,9.41,10.20,10.99,11.76,,,,,,,,,,,
10,4.71,5.65,6.50,7.33,8.14,8.94,9.73,10.51,11.29,12.06,,,,,,,,,,
11,4.23,5.17,6.02,6.85,7.66,8.46,9.25,10.03,10.81,11.59,12.36,,,,,,,,,
12,3.76,4.70,5.55,6.37,7.19,7.98,8.78,9.56,10.34,11.11,11.88,12.65,,,,,,,,
13,3.28,4.22,5.07,5.90,6.71,7.51,8.30,9.08,9.86,10.64,11.40,12.17,12.93,,,,,,,
14,2.80,3.75,4.60,5.42,6.23,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.46,13.22,,,,,,
15,2.33,3.27,4.12,4.95,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,,,,,
16,1.85,2.80,3.65,4.47,5.28,6.08,6.87,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.78,,,,
17,1.38,2.32,3.17,4.00,4.81,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.06,,,
18,0.90,1.85,2.69,3.52,4.33,5.13,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.58,14.34,,
19,0.43,1.36,2.20,3.02,3.83,4.62,5.41,6.18,6.96,7.73,8.49,9.26,10.02,10.78,11.53,12.28,13.04,13.79,14.54,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
