i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.44,,,,,,,,,,,,,,,,,,
3,8.59,9.94,10.78,,,,,,,,,,,,,,,,,
4,8.10,9.44,10.28,11.10,,,,,,,,,,,,,,,,
5,7.60,8.94,9.78,10.61,11.41,,,,,,,,,,,,,,,
6,7.10,8.44,9.29,10.11,10.91,11.71,,,,,,,,,,,,,,
7,6.60,7.95,8.79,9.61,10.42,11.21,12.00,,,,,,,,,,,,,
8,6.10,7.45,8.29,9.11,9.92,10.72,11.51,12.29,,,,,,,,,,,,
9,5.61,6.95,7.79,8.61,9.42,10.22,11.01,11.79,12.57,,,,,,,,,,,
10,5.11,6.45,7.29,8.12,8.92,9.72,10.51,11.29,12.07,12.85,,,,,,,,,,
11,4.61,5.95,6.80,7.62,8.42,9.22,10.01,10.80,11.57,12.35,13.12,,,,,,,,,
12,4.11,5.46,6.30,7.12,7.93,8.72,9.51,10.30,11.08,11.85,12.62,13.39,,,,,,,,
13,3.61,4.96,5.80,6.62,7.43,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,,,,,,,
14,3.12,4.46,5.30,6.12,6.93,7.73,8.52,9.30,10.08,10.85,11.63,12.39,13.16,13.92,,,,,,
15,2.62,3.96,4.80,5.63,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.89,12.66,13.42,14.18,,,,,
16,2.12,3.46,4.31,5.13,5.93,6.73,7.52,8.31,9.08,9.86,10.63,11.40,12.16,12.92,13.68,14.44,,,,
17,1.62,2.97,3.81,4.63,5.44,6.23,7.02,7.81,8.59,9.36,10.13,10.90,11.66,12.43,13.19,13.94,14.70,,,
18,1.12,2.47,3.31,4.13,4.94,5.73,6.52,7.31,8.08,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.20,14.95,,
19,0.65,1.96,2.79,3.60,4.40,5.19,5.98,6.76,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.87,13.62,14.37,15.12,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
