i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.97,,,,,,,,,,,,,,,,,,
3,9.16,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.62,9.91,10.76,11.60,,,,,,,,,,,,,,,,
5,8.09,9.37,10.23,11.07,11.89,,,,,,,,,,,,,,,
6,7.56,8.84,9.70,10.54,11.36,12.17,,,,,,,,,,,,,,
7,7.03,8.31,9.17,10.01,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.50,7.78,8.64,9.48,10.30,11.10,11.90,12.70,,,,,,,,,,,,
9,5.97,7.25,8.11,8.94,9.76,10.57,11.37,12.17,12.95,,,,,,,,,,,
10,5.44,6.72,7.58,8.41,9.23,10.04,10.84,11.63,12.42,13.20,,,,,,,,,,
11,4.91,6.19,7.05,7.88,8.70,9.51,10.31,11.10,11.89,12.67,13.45,,,,,,,,,
12,4.37,5.66,6.51,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.92,13.69,,,,,,,,
13,3.84,5.12,5.98,6.82,7.64,8.45,9.25,10.04,10.83,11.61,12.39,13.16,13.93,,,,,,,
14,3.31,4.59,5.45,6.29,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.40,14.17,,,,,,
15,2.78,4.06,4.92,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,14.41,,,,,
16,2.25,3.53,4.39,5.23,6.05,6.85,7.65,8.45,9.23,10.02,10.79,11.57,12.34,13.11,13.88,14.64,,,,
17,1.72,3.00,3.86,4.69,5.51,6.32,7.12,7.92,8.70,9.48,10.26,11.04,11.81,12.58,13.34,14.11,14.87,,,
18,1.19,2.47,3.32,4.16,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.81,13.57,14.33,15.09,,
19,0.66,1.93,2.77,3.60,4.41,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.47,15.22,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
