i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.76,,,,,,,,,,,,,,,,,
3,1.37,2.76,3.98,,,,,,,,,,,,,,,,
4,1.37,2.76,3.98,5.18,,,,,,,,,,,,,,,
5,1.37,2.76,3.98,5.18,6.39,,,,,,,,,,,,,,
6,1.37,2.76,3.98,5.18,6.39,7.58,,,,,,,,,,,,,
7,1.37,2.76,3.98,5.18,6.39,7.58,8.77,,,,,,,,,,,,
8,1.37,2.76,3.98,5.18,6.39,7.58,8.77,9.94,,,,,,,,,,,
9,1.37,2.76,3.98,5.18,6.39,7.58,8.77,9.94,11.09,,,,,,,,,,
10,1.37,2.76,3.98,5.18,6.39,7.58,8.77,9.94,11.09,12.23,,,,,,,,,
11,1.37,2.76,3.98,5.18,6.39,7.58,8.77,9.94,11.09,12.23,13.37,,,,,,,,
12,1.37,2.76,3.98,5.18,6.39,7.58,8.77,9.94,11.09,12.23,13.37,14.51,,,,,,,
13,1.37,2.76,3.98,5.18,6.39,7.58,8.77,9.94,11.09,12.23,13.37,14.51,15.63,,,,,,
14,1.37,2.76,3.98,5.18,6.39,7.58,8.77,9.94,11.09,12.23,13.37,14.51,15.63,16.75,,,,,
15,1.37,2.76,3.98,5.18,6.39,7.58,8.77,9.94,11.09,12.23,13.37,14.51,15.63,16.75,17.87,,,,
16,1.37,2.76,3.98,5.18,6.39,7.58,8.77,9.93,11.09,12.23,13.37,14.50,15.63,16.75,17.87,18.98,,,
17,1.37,2.76,3.97,5.18,6.39,7.58,8.77,9.93,11.09,12.23,13.37,14.50,15.63,16.75,17.86,18.97,20.08,,
18,1.35,2.74,3.95,5.17,6.37,7.55,8.73,9.90,11.05,12.20,13.34,14.47,15.59,16.71,17.82,18.93,20.04,21.14,
19,1.08,2.29,3.49,4.68,5.86,7.02,8.18,9.31,10.45,11.57,12.69,13.80,14.91,16.01,17.11,18.21,19.30,20.39,21.48
