i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.73,,,,,,,,,,,,,,,,,,
3,3.91,4.49,5.26,,,,,,,,,,,,,,,,,
4,3.68,4.26,5.03,5.79,,,,,,,,,,,,,,,,
5,3.45,4.03,4.80,5.56,6.31,,,,,,,,,,,,,,,
6,3.21,3.80,4.57,5.33,6.08,6.82,,,,,,,,,,,,,,
7,2.98,3.57,4.34,5.10,5.85,6.59,7.33,,,,,,,,,,,,,
8,2.75,3.34,4.11,4.86,5.61,6.36,7.10,7.84,,,,,,,,,,,,
9,2.52,3.10,3.87,4.63,5.38,6.13,6.87,7.61,8.35,,,,,,,,,,,
10,2.29,2.87,3.64,4.40,5.15,5.90,6.64,7.38,8.11,8.85,,,,,,,,,,
11,2.06,2.64,3.41,4.17,4.92,5.67,6.41,7.15,7.88,8.62,9.35,,,,,,,,,
12,1.82,2.41,3.18,3.94,4.69,5.43,6.18,6.91,7.65,8.38,9.12,9.85,,,,,,,,
13,1.59,2.18,2.95,3.71,4.46,5.20,5.94,6.68,7.42,8.15,8.89,9.62,10.35,,,,,,,
14,1.36,1.95,2.72,3.47,4.22,4.97,5.71,6.45,7.19,7.92,8.65,9.39,10.11,10.84,,,,,,
15,1.13,1.71,2.48,3.24,3.99,4.74,5.48,6.22,6.96,7.69,8.42,9.15,9.88,10.61,11.34,,,,,
16,0.90,1.48,2.25,3.01,3.76,4.51,5.25,5.99,6.72,7.46,8.19,8.92,9.65,10.38,11.11,11.83,,,,
17,0.67,1.25,2.02,2.78,3.53,4.27,5.02,5.76,6.49,7.23,7.96,8.69,9.42,10.15,10.88,11.60,12.33,,,
18,0.43,1.02,1.79,2.55,3.30,4.04,4.78,5.52,6.26,6.99,7.73,8.46,9.19,9.92,10.64,11.37,12.10,12.87,,
19,0.20,0.79,1.55,2.31,3.06,3.80,4.54,5.28,6.01,6.75,7.48,8.21,8.94,9.67,10.39,11.12,11.84,12.58,13.35,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
