i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.24,,,,,,,,,,,,,,,,,,
3,8.75,9.72,10.59,,,,,,,,,,,,,,,,,
4,8.23,9.20,10.07,10.92,,,,,,,,,,,,,,,,
5,7.71,8.68,9.55,10.40,11.22,,,,,,,,,,,,,,,
6,7.19,8.16,9.03,9.88,10.71,11.52,,,,,,,,,,,,,,
7,6.67,7.64,8.51,9.36,10.19,11.00,11.80,,,,,,,,,,,,,
8,6.15,7.12,8.00,8.84,9.67,10.48,11.29,12.08,,,,,,,,,,,,
9,5.63,6.61,7.48,8.32,9.15,9.96,10.77,11.56,12.35,,,,,,,,,,,
10,5.12,6.09,6.96,7.80,8.63,9.45,10.25,11.04,11.83,12.62,,,,,,,,,,
11,4.60,5.57,6.44,7.29,8.11,8.93,9.73,10.53,11.31,12.10,12.88,,,,,,,,,
12,4.08,5.05,5.92,6.77,7.59,8.41,9.21,10.01,10.80,11.58,12.36,13.13,,,,,,,,
13,3.56,4.53,5.40,6.25,7.08,7.89,8.69,9.49,10.28,11.06,11.84,12.61,13.39,,,,,,,
14,3.04,4.01,4.88,5.73,6.56,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,,,,,,
15,2.52,3.49,4.36,5.21,6.04,6.85,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.88,,,,,
16,2.00,2.97,3.85,4.69,5.52,6.33,7.14,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.36,14.13,,,,
17,1.49,2.46,3.33,4.17,5.00,5.81,6.62,7.41,8.20,8.99,9.76,10.54,11.31,12.08,12.85,13.61,14.37,,,
18,0.97,1.94,2.81,3.65,4.48,5.29,6.10,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.32,13.08,13.85,14.61,,
19,0.45,1.40,2.27,3.11,3.93,4.73,5.53,6.32,7.10,7.88,8.66,9.43,10.20,10.96,11.72,12.48,13.24,14.00,14.75,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
