i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.64,,,,,,,,,,,,,,,,,,
3,4.80,5.36,6.15,,,,,,,,,,,,,,,,,
4,4.52,5.07,5.86,6.63,,,,,,,,,,,,,,,,
5,4.23,4.78,5.57,6.35,7.11,,,,,,,,,,,,,,,
6,3.94,4.49,5.29,6.06,6.82,7.58,,,,,,,,,,,,,,
7,3.66,4.21,5.00,5.77,6.54,7.30,8.05,,,,,,,,,,,,,
8,3.37,3.92,4.71,5.49,6.25,7.01,7.76,8.51,,,,,,,,,,,,
9,3.08,3.63,4.42,5.20,5.96,6.72,7.47,8.22,8.97,,,,,,,,,,,
10,2.79,3.35,4.14,4.91,5.68,6.43,7.19,7.94,8.68,9.42,,,,,,,,,,
11,2.51,3.06,3.85,4.62,5.39,6.15,6.90,7.65,8.39,9.14,9.88,,,,,,,,,
12,2.22,2.77,3.56,4.34,5.10,5.86,6.61,7.36,8.11,8.85,9.59,10.33,,,,,,,,
13,1.93,2.49,3.28,4.05,4.82,5.57,6.33,7.07,7.82,8.56,9.30,10.04,10.78,,,,,,,
14,1.65,2.20,2.99,3.76,4.53,5.29,6.04,6.79,7.53,8.28,9.02,9.76,10.49,11.23,,,,,,
15,1.36,1.91,2.70,3.48,4.24,5.00,5.75,6.50,7.25,7.99,8.73,9.47,10.21,10.94,11.68,,,,,
16,1.07,1.62,2.42,3.19,3.95,4.71,5.46,6.21,6.96,7.70,8.44,9.18,9.92,10.65,11.39,12.12,,,,
17,0.79,1.34,2.13,2.90,3.67,4.42,5.18,5.93,6.67,7.41,8.15,8.89,9.63,10.37,11.10,11.83,12.57,,,
18,0.50,1.05,1.84,2.62,3.38,4.14,4.89,5.64,6.38,7.13,7.87,8.61,9.34,10.08,10.81,11.55,12.28,13.01,,
19,0.21,0.76,1.55,2.32,3.08,3.84,4.59,5.33,6.08,6.82,7.56,8.29,9.03,9.76,10.50,11.23,11.96,12.69,13.42,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
