i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.36,,,,,,,,,,,,,,,,,,
3,3.47,4.16,4.92,,,,,,,,,,,,,,,,,
4,3.26,3.95,4.71,5.47,,,,,,,,,,,,,,,,
5,3.06,3.75,4.51,5.26,6.01,,,,,,,,,,,,,,,
6,2.85,3.54,4.31,5.06,5.80,6.54,,,,,,,,,,,,,,
7,2.65,3.34,4.10,4.85,5.60,6.34,7.07,,,,,,,,,,,,,
8,2.44,3.13,3.90,4.65,5.39,6.13,6.87,7.60,,,,,,,,,,,,
9,2.24,2.93,3.69,4.44,5.19,5.93,6.66,7.40,8.13,,,,,,,,,,,
10,2.03,2.73,3.49,4.24,4.98,5.72,6.46,7.19,7.92,8.65,,,,,,,,,,
11,1.83,2.52,3.28,4.03,4.78,5.52,6.25,6.99,7.72,8.45,9.18,,,,,,,,,
12,1.62,2.32,3.08,3.83,4.57,5.31,6.05,6.78,7.51,8.24,8.97,9.70,,,,,,,,
13,1.42,2.11,2.87,3.62,4.37,5.11,5.84,6.58,7.31,8.04,8.77,9.50,10.22,,,,,,,
14,1.21,1.91,2.67,3.42,4.16,4.90,5.64,6.37,7.10,7.83,8.56,9.29,10.02,10.75,,,,,,
15,1.01,1.70,2.46,3.21,3.96,4.70,5.43,6.17,6.90,7.63,8.36,9.09,9.81,10.54,11.24,,,,,
16,0.80,1.50,2.26,3.01,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.88,9.61,10.34,11.04,11.50,,,,
17,0.60,1.29,2.05,2.80,3.55,4.29,5.02,5.76,6.49,7.22,7.95,8.68,9.40,10.13,10.84,11.37,6.98,,,
18,0.39,1.09,1.85,2.60,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.47,9.20,9.93,10.64,11.25,8.39,11.90,,
19,0.19,0.88,1.64,2.39,3.13,3.87,4.60,5.34,6.07,6.80,7.53,8.25,8.98,9.70,10.43,11.15,10.36,12.15,-214.09,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
