i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.31,,,,,,,,,,,,,,,,,,
3,9.41,10.76,11.62,,,,,,,,,,,,,,,,,
4,8.86,10.22,11.08,11.92,,,,,,,,,,,,,,,,
5,8.32,9.67,10.53,11.37,12.20,,,,,,,,,,,,,,,
6,7.78,9.13,9.99,10.83,11.65,12.46,,,,,,,,,,,,,,
7,7.23,8.58,9.45,10.28,11.11,11.92,12.72,,,,,,,,,,,,,
8,6.69,8.04,8.90,9.74,10.56,11.38,12.18,12.97,,,,,,,,,,,,
9,6.14,7.50,8.36,9.20,10.02,10.83,11.63,12.43,13.22,,,,,,,,,,,
10,5.60,6.95,7.81,8.65,9.48,10.29,11.09,11.88,12.67,13.46,,,,,,,,,,
11,5.06,6.41,7.27,8.11,8.93,9.74,10.55,11.34,12.13,12.91,13.69,,,,,,,,,
12,4.51,5.86,6.73,7.56,8.39,9.20,10.00,10.80,11.59,12.37,13.15,13.93,,,,,,,,
13,3.97,5.32,6.18,7.02,7.84,8.65,9.46,10.25,11.04,11.83,12.61,13.38,14.16,,,,,,,
14,3.42,4.78,5.64,6.48,7.30,8.11,8.91,9.71,10.50,11.28,12.06,12.84,13.61,14.38,,,,,,
15,2.88,4.23,5.09,5.93,6.75,7.57,8.37,9.16,9.95,10.74,11.52,12.29,13.07,13.84,14.61,,,,,
16,2.33,3.69,4.55,5.39,6.21,7.02,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,14.83,,,,
17,1.79,3.14,4.00,4.84,5.67,6.48,7.28,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,14.28,15.05,,,
18,1.25,2.60,3.46,4.30,5.12,5.93,6.73,7.53,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.50,15.26,,
19,0.71,2.04,2.89,3.72,4.53,5.33,6.13,6.92,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.61,15.37,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
