i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.82,,,,,,,,,,,,,,,,,
3,2.53,3.82,5.07,,,,,,,,,,,,,,,,
4,2.53,3.82,5.07,6.29,,,,,,,,,,,,,,,
5,2.53,3.82,5.07,6.29,7.49,,,,,,,,,,,,,,
6,2.53,3.82,5.07,6.29,7.49,8.66,,,,,,,,,,,,,
7,2.53,3.82,5.07,6.29,7.49,8.66,9.83,,,,,,,,,,,,
8,2.53,3.82,5.07,6.29,7.49,8.66,9.83,10.98,,,,,,,,,,,
9,2.53,3.82,5.07,6.29,7.49,8.66,9.83,10.98,12.12,,,,,,,,,,
10,2.53,3.82,5.07,6.29,7.49,8.66,9.83,10.98,12.12,13.25,,,,,,,,,
11,2.53,3.82,5.07,6.29,7.49,8.66,9.83,10.98,12.12,13.25,14.38,,,,,,,,
12,2.53,3.82,5.07,6.29,7.49,8.66,9.83,10.98,12.12,13.25,14.38,15.50,,,,,,,
13,2.53,3.82,5.07,6.29,7.49,8.66,9.83,10.98,12.12,13.25,14.38,15.50,16.62,,,,,,
14,2.53,3.82,5.07,6.29,7.49,8.66,9.83,10.98,12.12,13.25,14.38,15.50,16.62,17.73,,,,,
15,2.53,3.82,5.07,6.29,7.49,8.66,9.83,10.98,12.12,13.25,14.38,15.50,16.62,17.73,18.84,,,,
16,2.53,3.82,5.07,6.29,7.49,8.66,9.82,10.98,12.12,13.25,14.38,15.50,16.62,17.73,18.84,19.95,,,
17,2.53,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.50,16.62,17.73,18.84,19.95,21.05,,
18,2.52,3.80,5.05,6.26,7.46,8.63,9.79,10.94,12.08,13.22,14.34,15.46,16.58,17.69,18.80,19.91,21.01,22.11,
19,2.17,3.39,4.58,5.76,6.91,8.06,9.19,10.32,11.44,12.55,13.66,14.77,15.87,16.97,18.06,19.15,20.24,21.33,22.41
