i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.71,,,,,,,,,,,,,,,,,,
3,9.12,10.18,11.05,,,,,,,,,,,,,,,,,
4,8.58,9.64,10.52,11.37,,,,,,,,,,,,,,,,
5,8.05,9.11,9.98,10.83,11.66,,,,,,,,,,,,,,,
6,7.51,8.57,9.45,10.29,11.12,11.94,,,,,,,,,,,,,,
7,6.97,8.04,8.91,9.76,10.59,11.40,12.21,,,,,,,,,,,,,
8,6.44,7.50,8.37,9.22,10.05,10.87,11.67,12.47,,,,,,,,,,,,
9,5.90,6.97,7.84,8.69,9.52,10.33,11.14,11.94,12.73,,,,,,,,,,,
10,5.37,6.43,7.30,8.15,8.98,9.80,10.60,11.40,12.19,12.98,,,,,,,,,,
11,4.83,5.89,6.77,7.62,8.45,9.26,10.07,10.87,11.66,12.44,13.22,,,,,,,,,
12,4.30,5.36,6.23,7.08,7.91,8.73,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,
13,3.76,4.82,5.70,6.54,7.37,8.19,9.00,9.79,10.59,11.37,12.15,12.93,13.71,,,,,,,
14,3.23,4.29,5.16,6.01,6.84,7.66,8.46,9.26,10.05,10.84,11.62,12.40,13.17,13.94,,,,,,
15,2.69,3.75,4.63,5.47,6.30,7.12,7.93,8.72,9.51,10.30,11.08,11.86,12.63,13.40,14.17,,,,,
16,2.15,3.22,4.09,4.94,5.77,6.58,7.39,8.19,8.98,9.77,10.55,11.32,12.10,12.87,13.64,14.40,,,,
17,1.62,2.68,3.55,4.40,5.23,6.05,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.87,14.63,,,
18,1.08,2.14,3.02,3.86,4.69,5.51,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.33,14.09,14.85,,
19,0.53,1.59,2.46,3.30,4.12,4.93,5.73,6.52,7.31,8.09,8.86,9.64,10.41,11.17,11.94,12.70,13.46,14.22,14.98,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
