i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.02,,,,,,,,,,,,,,,,,
3,1.70,3.02,4.26,,,,,,,,,,,,,,,,
4,1.70,3.02,4.26,5.49,,,,,,,,,,,,,,,
5,1.70,3.02,4.26,5.49,6.68,,,,,,,,,,,,,,
6,1.70,3.02,4.26,5.49,6.68,7.88,,,,,,,,,,,,,
7,1.70,3.02,4.26,5.49,6.68,7.88,9.04,,,,,,,,,,,,
8,1.70,3.02,4.26,5.49,6.68,7.88,9.04,10.21,,,,,,,,,,,
9,1.70,3.02,4.26,5.49,6.68,7.88,9.04,10.21,11.35,,,,,,,,,,
10,1.70,3.02,4.26,5.49,6.68,7.88,9.04,10.21,11.35,12.49,,,,,,,,,
11,1.70,3.02,4.26,5.49,6.68,7.88,9.04,10.21,11.35,12.49,13.62,,,,,,,,
12,1.70,3.02,4.26,5.49,6.68,7.88,9.04,10.21,11.35,12.49,13.62,14.75,,,,,,,
13,1.70,3.02,4.26,5.49,6.68,7.88,9.04,10.21,11.35,12.49,13.62,14.75,15.87,,,,,,
14,1.70,3.02,4.26,5.49,6.68,7.88,9.04,10.21,11.35,12.49,13.62,14.75,15.87,16.98,,,,,
15,1.70,3.02,4.26,5.49,6.68,7.88,9.04,10.21,11.35,12.49,13.62,14.75,15.87,16.98,18.09,,,,
16,1.70,3.02,4.26,5.49,6.68,7.88,9.04,10.21,11.35,12.49,13.62,14.74,15.87,16.98,18.09,19.20,,,
17,1.70,3.02,4.26,5.48,6.68,7.87,9.04,10.20,11.35,12.48,13.62,14.74,15.87,16.98,18.09,19.20,20.30,,
18,1.70,3.00,4.24,5.46,6.66,7.84,9.02,10.17,11.31,12.46,13.59,14.71,15.83,16.94,18.05,19.16,20.26,21.36,
19,1.33,2.58,3.80,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.06,15.16,16.26,17.36,18.45,19.54,20.63,21.71
