i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.94,,,,,,,,,,,,,,,,,
3,0.78,1.94,3.04,,,,,,,,,,,,,,,,
4,0.78,1.94,3.04,4.13,,,,,,,,,,,,,,,
5,0.78,1.94,3.04,4.13,5.21,,,,,,,,,,,,,,
6,0.78,1.94,3.04,4.13,5.21,6.28,,,,,,,,,,,,,
7,0.78,1.94,3.04,4.13,5.21,6.28,7.34,,,,,,,,,,,,
8,0.78,1.94,3.04,4.13,5.21,6.28,7.34,8.40,,,,,,,,,,,
9,0.78,1.94,3.04,4.13,5.21,6.28,7.34,8.40,9.45,,,,,,,,,,
10,0.78,1.94,3.04,4.13,5.21,6.28,7.34,8.40,9.45,10.50,,,,,,,,,
11,0.78,1.94,3.04,4.13,5.21,6.28,7.34,8.40,9.45,10.50,11.55,,,,,,,,
12,0.78,1.94,3.04,4.13,5.21,6.28,7.34,8.40,9.45,10.50,11.55,12.60,,,,,,,
13,0.78,1.94,3.04,4.13,5.21,6.28,7.34,8.40,9.45,10.50,11.55,12.60,13.63,,,,,,
14,0.78,1.94,3.04,4.13,5.21,6.28,7.34,8.40,9.45,10.50,11.55,12.60,13.63,14.96,,,,,
15,0.78,1.94,3.04,4.13,5.21,6.28,7.34,8.40,9.45,10.50,11.55,12.60,13.63,14.96,16.19,,,,
16,0.78,1.94,3.04,4.13,5.21,6.28,7.34,8.40,9.45,10.50,11.55,12.60,13.63,14.86,16.19,17.80,,,
17,0.78,1.94,3.04,4.13,5.21,6.28,7.34,8.40,9.45,10.50,11.55,12.60,13.63,14.86,16.19,17.80,18.71,,
18,0.78,1.93,3.04,4.13,5.21,6.27,7.34,8.39,9.45,10.50,11.55,12.59,13.63,14.67,16.19,17.80,18.71,20.10,
19,0.72,1.87,2.97,4.05,5.11,6.18,7.23,8.29,9.34,10.38,11.43,12.47,13.51,14.57,16.19,17.80,18.71,20.10,20.92
