i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.88,,,,,,,,,,,,,,,,,,
3,9.05,10.36,11.21,,,,,,,,,,,,,,,,,
4,8.52,9.83,10.69,11.52,,,,,,,,,,,,,,,,
5,8.00,9.31,10.16,10.99,11.81,,,,,,,,,,,,,,,
6,7.47,8.78,9.64,10.47,11.29,12.09,,,,,,,,,,,,,,
7,6.95,8.26,9.11,9.95,10.76,11.57,12.37,,,,,,,,,,,,,
8,6.43,7.73,8.59,9.42,10.24,11.04,11.84,12.63,,,,,,,,,,,,
9,5.90,7.21,8.06,8.90,9.71,10.52,11.32,12.11,12.89,,,,,,,,,,,
10,5.38,6.69,7.54,8.37,9.19,9.99,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.85,6.16,7.02,7.85,8.66,9.47,10.27,11.06,11.84,12.62,13.40,,,,,,,,,
12,4.33,5.64,6.49,7.32,8.14,8.95,9.74,10.53,11.32,12.10,12.88,13.65,,,,,,,,
13,3.80,5.11,5.97,6.80,7.62,8.42,9.22,10.01,10.79,11.57,12.35,13.12,13.89,,,,,,,
14,3.28,4.59,5.44,6.27,7.09,7.90,8.69,9.48,10.27,11.05,11.83,12.60,13.37,14.14,,,,,,
15,2.75,4.06,4.92,5.75,6.57,7.37,8.17,8.96,9.75,10.53,11.30,12.08,12.85,13.61,14.38,,,,,
16,2.23,3.54,4.39,5.23,6.04,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.09,13.85,14.62,,,,
17,1.71,3.01,3.87,4.70,5.52,6.32,7.12,7.91,8.70,9.48,10.25,11.03,11.80,12.56,13.33,14.09,14.85,,,
18,1.18,2.49,3.34,4.17,4.99,5.79,6.59,7.38,8.17,8.95,9.72,10.50,11.27,12.03,12.80,13.56,14.32,15.08,,
19,0.67,1.96,2.80,3.62,4.43,5.23,6.02,6.80,7.58,8.36,9.13,9.90,10.66,11.43,12.19,12.95,13.71,14.46,15.22,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
