i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.71,,,,,,,,,,,,,,,,,,
3,9.03,10.18,11.05,,,,,,,,,,,,,,,,,
4,8.50,9.66,10.52,11.36,,,,,,,,,,,,,,,,
5,7.97,9.13,9.99,10.83,11.65,,,,,,,,,,,,,,,
6,7.45,8.60,9.47,10.30,11.13,11.94,,,,,,,,,,,,,,
7,6.92,8.08,8.94,9.78,10.60,11.41,12.21,,,,,,,,,,,,,
8,6.39,7.55,8.41,9.25,10.07,10.88,11.68,12.48,,,,,,,,,,,,
9,5.87,7.02,7.89,8.72,9.55,10.36,11.16,11.95,12.74,,,,,,,,,,,
10,5.34,6.50,7.36,8.20,9.02,9.83,10.63,11.42,12.21,12.99,,,,,,,,,,
11,4.81,5.97,6.83,7.67,8.49,9.30,10.10,10.90,11.69,12.47,13.25,,,,,,,,,
12,4.29,5.44,6.31,7.14,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,,
13,3.76,4.92,5.78,6.62,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,
14,3.23,4.39,5.25,6.09,6.91,7.72,8.52,9.32,10.10,10.89,11.67,12.44,13.21,13.98,,,,,,
15,2.71,3.86,4.73,5.56,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.34,4.20,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.69,14.46,,,,
17,1.65,2.81,3.67,4.51,5.33,6.14,6.94,7.74,8.52,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,,
18,1.13,2.28,3.14,3.98,4.80,5.61,6.41,7.21,7.99,8.77,9.55,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,
19,0.59,1.74,2.60,3.42,4.24,5.04,5.84,6.62,7.41,8.18,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
