i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.32,,,,,,,,,,,,,,,,,,
3,8.72,9.81,10.66,,,,,,,,,,,,,,,,,
4,8.21,9.30,10.15,10.99,,,,,,,,,,,,,,,,
5,7.70,8.79,9.64,10.48,11.30,,,,,,,,,,,,,,,
6,7.19,8.27,9.13,9.97,10.79,11.59,,,,,,,,,,,,,,
7,6.68,7.76,8.62,9.46,10.28,11.08,11.88,,,,,,,,,,,,,
8,6.17,7.25,8.11,8.95,9.77,10.57,11.37,12.16,,,,,,,,,,,,
9,5.66,6.74,7.60,8.44,9.26,10.06,10.86,11.65,12.43,,,,,,,,,,,
10,5.15,6.23,7.09,7.93,8.74,9.55,10.35,11.14,11.92,12.70,,,,,,,,,,
11,4.63,5.72,6.58,7.42,8.23,9.04,9.84,10.63,11.41,12.19,12.97,,,,,,,,,
12,4.12,5.21,6.07,6.91,7.72,8.53,9.33,10.12,10.90,11.68,12.46,13.23,,,,,,,,
13,3.61,4.70,5.56,6.40,7.21,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,,,,,,,
14,3.10,4.19,5.05,5.88,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.74,,,,,,
15,2.59,3.68,4.54,5.37,6.19,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,14.00,,,,,
16,2.08,3.17,4.03,4.86,5.68,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.72,13.49,14.25,,,,
17,1.57,2.66,3.52,4.35,5.17,5.98,6.78,7.57,8.35,9.13,9.90,10.68,11.44,12.21,12.97,13.74,14.50,,,
18,1.06,2.15,3.01,3.84,4.66,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,,
19,0.54,1.63,2.48,3.30,4.11,4.91,5.70,6.49,7.27,8.04,8.82,9.58,10.35,11.11,11.87,12.63,13.39,14.14,14.89,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
