i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.84,,,,,,,,,,,,,,,,,,
3,9.19,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.65,9.76,10.64,11.48,,,,,,,,,,,,,,,,
5,8.12,9.23,10.10,10.94,11.77,,,,,,,,,,,,,,,
6,7.58,8.69,9.56,10.41,11.23,12.05,,,,,,,,,,,,,,
7,7.04,8.15,9.02,9.87,10.70,11.51,12.32,,,,,,,,,,,,,
8,6.50,7.61,8.48,9.33,10.16,10.97,11.78,12.58,,,,,,,,,,,,
9,5.97,7.07,7.95,8.79,9.62,10.44,11.24,12.04,12.83,,,,,,,,,,,
10,5.43,6.54,7.41,8.25,9.08,9.90,10.70,11.50,12.29,13.08,,,,,,,,,,
11,4.89,6.00,6.87,7.72,8.55,9.36,10.17,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.35,5.46,6.33,7.18,8.01,8.82,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,,
13,3.81,4.92,5.80,6.64,7.47,8.29,9.09,9.89,10.68,11.46,12.25,13.02,13.80,,,,,,,
14,3.28,4.39,5.26,6.10,6.93,7.75,8.55,9.35,10.14,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.74,3.85,4.72,5.57,6.39,7.21,8.01,8.81,9.60,10.39,11.17,11.95,12.72,13.49,14.26,,,,,
16,2.20,3.31,4.18,5.03,5.86,6.67,7.48,8.27,9.07,9.85,10.63,11.41,12.18,12.96,13.72,14.49,,,,
17,1.66,2.77,3.64,4.49,5.32,6.13,6.94,7.74,8.53,9.31,10.09,10.87,11.65,12.42,13.19,13.95,14.72,,,
18,1.13,2.23,3.10,3.95,4.78,5.59,6.40,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,14.93,,
19,0.57,1.68,2.54,3.38,4.20,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
