i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.54,,,,,,,,,,,,,,,,,,
3,7.17,8.11,8.94,,,,,,,,,,,,,,,,,
4,6.75,7.69,8.52,9.32,,,,,,,,,,,,,,,,
5,6.33,7.27,8.09,8.90,9.69,,,,,,,,,,,,,,,
6,5.90,6.84,7.67,8.48,9.27,10.05,,,,,,,,,,,,,,
7,5.48,6.42,7.25,8.05,8.85,9.63,10.41,,,,,,,,,,,,,
8,5.06,6.00,6.82,7.63,8.42,9.21,9.98,10.75,,,,,,,,,,,,
9,4.63,5.57,6.40,7.21,8.00,8.78,9.56,10.33,11.10,,,,,,,,,,,
10,4.21,5.15,5.98,6.78,7.58,8.36,9.14,9.91,10.67,11.43,,,,,,,,,,
11,3.79,4.73,5.55,6.36,7.15,7.94,8.71,9.48,10.25,11.01,11.77,,,,,,,,,
12,3.36,4.30,5.13,5.94,6.73,7.51,8.29,9.06,9.83,10.59,11.35,12.10,,,,,,,,
13,2.94,3.88,4.71,5.51,6.31,7.09,7.87,8.64,9.40,10.16,10.92,11.68,12.43,,,,,,,
14,2.52,3.46,4.28,5.09,5.88,6.67,7.44,8.21,8.98,9.74,10.50,11.26,12.01,12.76,,,,,,
15,2.09,3.03,3.86,4.67,5.46,6.24,7.02,7.79,8.56,9.32,10.08,10.83,11.59,12.34,13.09,,,,,
16,1.67,2.61,3.44,4.24,5.04,5.82,6.60,7.37,8.13,8.89,9.65,10.41,11.16,11.92,12.67,13.42,,,,
17,1.25,2.19,3.01,3.82,4.61,5.40,6.17,6.94,7.71,8.47,9.23,9.99,10.74,11.49,12.24,12.99,13.74,,,
18,0.82,1.76,2.59,3.40,4.19,4.97,5.75,6.52,7.28,8.05,8.80,9.56,10.31,11.07,11.82,12.57,13.31,14.06,,
19,0.41,1.33,2.15,2.95,3.74,4.52,5.29,6.06,6.82,7.58,8.34,9.09,9.84,10.59,11.34,12.09,12.83,13.58,14.32,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
