i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.97,,,,,,,,,,,,,,,,,
3,1.70,2.97,4.20,,,,,,,,,,,,,,,,
4,1.70,2.97,4.20,5.39,,,,,,,,,,,,,,,
5,1.70,2.97,4.20,5.39,6.55,,,,,,,,,,,,,,
6,1.70,2.97,4.20,5.39,6.55,7.70,,,,,,,,,,,,,
7,1.70,2.97,4.20,5.39,6.55,7.70,8.84,,,,,,,,,,,,
8,1.70,2.97,4.20,5.39,6.55,7.70,8.84,9.96,,,,,,,,,,,
9,1.70,2.97,4.20,5.39,6.55,7.70,8.84,9.96,11.08,,,,,,,,,,
10,1.70,2.97,4.20,5.39,6.55,7.70,8.84,9.96,11.08,12.19,,,,,,,,,
11,1.70,2.97,4.20,5.39,6.55,7.70,8.84,9.96,11.08,12.19,13.29,,,,,,,,
12,1.70,2.97,4.20,5.39,6.55,7.70,8.84,9.96,11.08,12.19,13.29,14.39,,,,,,,
13,1.70,2.97,4.20,5.39,6.55,7.70,8.84,9.96,11.08,12.19,13.29,14.39,15.49,,,,,,
14,1.70,2.97,4.20,5.39,6.55,7.70,8.84,9.96,11.08,12.19,13.29,14.39,15.49,16.58,,,,,
15,1.70,2.97,4.20,5.39,6.55,7.70,8.84,9.96,11.08,12.19,13.29,14.39,15.49,16.58,17.67,,,,
16,1.70,2.97,4.20,5.39,6.55,7.70,8.84,9.96,11.08,12.19,13.29,14.39,15.49,16.58,17.67,18.75,,,
17,1.70,2.97,4.20,5.39,6.55,7.70,8.83,9.96,11.08,12.19,13.29,14.39,15.48,16.58,17.66,18.75,19.83,,
18,1.69,2.96,4.19,5.37,6.54,7.68,8.82,9.94,11.06,12.16,13.27,14.37,15.46,16.55,17.64,18.73,19.81,20.89,
19,1.48,2.71,3.90,5.05,6.19,7.32,8.43,9.54,10.64,11.74,12.83,13.92,15.00,16.08,17.16,18.23,19.31,20.38,21.45
