i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.43,,,,,,,,,,,,,,,,,,
3,2.92,3.26,4.01,,,,,,,,,,,,,,,,,
4,2.74,3.08,3.84,4.59,,,,,,,,,,,,,,,,
5,2.57,2.91,3.66,4.41,5.15,,,,,,,,,,,,,,,
6,2.39,2.73,3.49,4.24,4.98,5.71,,,,,,,,,,,,,,
7,2.22,2.56,3.31,4.06,4.80,5.54,6.27,,,,,,,,,,,,,
8,2.04,2.38,3.14,3.89,4.63,5.36,6.09,6.82,,,,,,,,,,,,
9,1.87,2.21,2.96,3.71,4.45,5.19,5.92,6.65,7.38,,,,,,,,,,,
10,1.69,2.03,2.79,3.54,4.28,5.01,5.74,6.47,7.20,7.93,,,,,,,,,,
11,1.52,1.86,2.61,3.36,4.10,4.84,5.57,6.30,7.03,7.75,8.48,,,,,,,,,
12,1.34,1.68,2.44,3.19,3.93,4.66,5.39,6.12,6.85,7.58,8.31,9.09,,,,,,,,
13,1.17,1.51,2.26,3.01,3.75,4.49,5.22,5.95,6.68,7.40,8.13,8.91,9.60,,,,,,,
14,0.99,1.33,2.09,2.84,3.58,4.31,5.04,5.77,6.50,7.23,7.96,8.74,9.44,10.37,,,,,,
15,0.82,1.16,1.91,2.66,3.40,4.14,4.87,5.60,6.33,7.05,7.78,8.56,9.28,10.19,-4.93,,,,,
16,0.64,0.98,1.74,2.48,3.23,3.96,4.69,5.42,6.15,6.88,7.60,8.38,9.12,10.01,-2.03,-917.55,,,,
17,0.47,0.81,1.56,2.31,3.05,3.79,4.52,5.25,5.98,6.70,7.43,8.20,8.96,9.83,0.87,-700.98,-28935.27,,,
18,0.29,0.63,1.39,2.13,2.87,3.61,4.34,5.07,5.80,6.53,7.25,8.02,8.80,9.65,3.78,-483.39,-19918.01,-287478.27,,
19,0.12,0.45,1.21,1.96,2.69,3.43,4.16,4.89,5.62,6.34,7.07,7.80,8.64,9.55,7.70,-191.65,-7854.39,-107157.32,3091521.26,
20,0.00,0.25,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85
