i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.35,,,,,,,,,,,,,,,,,
3,1.16,2.35,3.49,,,,,,,,,,,,,,,,
4,1.16,2.35,3.49,4.61,,,,,,,,,,,,,,,
5,1.16,2.35,3.49,4.61,5.71,,,,,,,,,,,,,,
6,1.16,2.35,3.49,4.61,5.71,6.81,,,,,,,,,,,,,
7,1.16,2.35,3.49,4.61,5.71,6.81,7.89,,,,,,,,,,,,
8,1.16,2.35,3.49,4.61,5.71,6.81,7.89,8.97,,,,,,,,,,,
9,1.16,2.35,3.49,4.61,5.71,6.81,7.89,8.97,10.04,,,,,,,,,,
10,1.16,2.35,3.49,4.61,5.71,6.81,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.16,2.35,3.49,4.61,5.71,6.81,7.89,8.97,10.04,11.11,12.18,,,,,,,,
12,1.16,2.35,3.49,4.61,5.71,6.81,7.89,8.97,10.04,11.11,12.18,13.24,,,,,,,
13,1.16,2.35,3.49,4.61,5.71,6.81,7.89,8.97,10.04,11.11,12.18,13.24,14.30,,,,,,
14,1.16,2.35,3.49,4.61,5.71,6.81,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.35,,,,,
15,1.16,2.35,3.49,4.61,5.71,6.81,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.35,16.41,,,,
16,1.16,2.35,3.49,4.61,5.71,6.81,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.35,16.41,17.46,,,
17,1.16,2.35,3.49,4.61,5.71,6.81,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.35,16.41,17.46,18.51,,
18,1.15,2.34,3.49,4.60,5.71,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.35,16.40,17.45,18.50,19.55,
19,1.07,2.24,3.36,4.47,5.56,6.64,7.72,8.79,9.85,10.91,11.97,13.03,14.08,15.14,16.19,17.23,18.28,19.33,20.37
