i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.28,,,,,,,,,,,,,,,,,,
3,7.80,8.82,9.66,,,,,,,,,,,,,,,,,
4,7.34,8.36,9.20,10.02,,,,,,,,,,,,,,,,
5,6.88,7.91,8.74,9.56,10.36,,,,,,,,,,,,,,,
6,6.42,7.45,8.29,9.10,9.90,10.70,,,,,,,,,,,,,,
7,5.97,6.99,7.83,8.64,9.45,10.24,11.02,,,,,,,,,,,,,
8,5.51,6.53,7.37,8.19,8.99,9.78,10.56,11.34,,,,,,,,,,,,
9,5.05,6.07,6.91,7.73,8.53,9.32,10.10,10.88,11.65,,,,,,,,,,,
10,4.59,5.62,6.45,7.27,8.07,8.86,9.65,10.42,11.20,11.97,,,,,,,,,,
11,4.13,5.16,6.00,6.81,7.61,8.40,9.19,9.97,10.74,11.51,12.27,,,,,,,,,
12,3.68,4.70,5.54,6.35,7.15,7.95,8.73,9.51,10.28,11.05,11.81,12.58,,,,,,,,
13,3.22,4.24,5.08,5.89,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.12,12.88,,,,,,,
14,2.76,3.78,4.62,5.44,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.66,12.42,13.18,,,,,,
15,2.30,3.32,4.16,4.98,5.78,6.57,7.36,8.13,8.91,9.67,10.44,11.20,11.96,12.72,13.47,,,,,
16,1.84,2.87,3.70,4.52,5.32,6.11,6.90,7.67,8.45,9.22,9.98,10.74,11.50,12.26,13.02,13.77,,,,
17,1.38,2.41,3.25,4.06,4.86,5.65,6.44,7.22,7.99,8.76,9.52,10.29,11.05,11.80,12.56,13.31,14.06,,,
18,0.93,1.95,2.79,3.60,4.40,5.19,5.98,6.76,7.53,8.30,9.06,9.82,10.58,11.34,12.10,12.85,13.60,14.35,,
19,0.47,1.48,2.31,3.12,3.92,4.70,5.48,6.26,7.03,7.79,8.55,9.31,10.07,10.82,11.58,12.33,13.08,13.82,14.57,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
