i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.97,,,,,,,,,,,,,,,,,,
3,9.04,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.52,9.93,10.78,11.61,,,,,,,,,,,,,,,,
5,8.00,9.41,10.26,11.09,11.90,,,,,,,,,,,,,,,
6,7.48,8.89,9.74,10.56,11.38,12.18,,,,,,,,,,,,,,
7,6.95,8.36,9.21,10.04,10.86,11.66,12.45,,,,,,,,,,,,,
8,6.43,7.84,8.69,9.52,10.33,11.14,11.93,12.72,,,,,,,,,,,,
9,5.91,7.32,8.17,9.00,9.81,10.61,11.41,12.20,12.98,,,,,,,,,,,
10,5.39,6.80,7.65,8.47,9.29,10.09,10.89,11.68,12.46,13.24,,,,,,,,,,
11,4.86,6.27,7.12,7.95,8.77,9.57,10.36,11.15,11.94,12.72,13.49,,,,,,,,,
12,4.34,5.75,6.60,7.43,8.24,9.05,9.84,10.63,11.42,12.19,12.97,13.74,,,,,,,,
13,3.82,5.23,6.08,6.91,7.72,8.53,9.32,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,,
14,3.30,4.71,5.56,6.39,7.20,8.00,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.23,,,,,,
15,2.78,4.19,5.04,5.86,6.68,7.48,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,,,,,
16,2.25,3.66,4.51,5.34,6.16,6.96,7.75,8.54,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,,,,
17,1.73,3.14,3.99,4.82,5.63,6.44,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.19,14.95,,,
18,1.21,2.62,3.47,4.29,5.11,5.91,6.71,7.49,8.28,9.06,9.83,10.60,11.37,12.14,12.90,13.66,14.42,15.18,,
19,0.70,2.09,2.92,3.74,4.55,5.34,6.13,6.92,7.69,8.47,9.24,10.01,10.77,11.54,12.30,13.05,13.81,14.57,15.32,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
