i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.34,,,,,,,,,,,,,,,,,
3,1.19,2.34,3.45,,,,,,,,,,,,,,,,
4,1.19,2.34,3.45,4.54,,,,,,,,,,,,,,,
5,1.19,2.34,3.45,4.54,5.62,,,,,,,,,,,,,,
6,1.19,2.34,3.45,4.54,5.62,6.69,,,,,,,,,,,,,
7,1.19,2.34,3.45,4.54,5.62,6.69,7.75,,,,,,,,,,,,
8,1.19,2.34,3.45,4.54,5.62,6.69,7.75,8.81,,,,,,,,,,,
9,1.19,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,,,,,,,,,,
10,1.19,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,,,,,,,,,
11,1.19,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.98,,,,,,,,
12,1.19,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.98,13.02,,,,,,,
13,1.19,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.98,13.02,14.07,,,,,,
14,1.19,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.98,13.02,14.07,15.12,,,,,
15,1.19,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.98,13.02,14.07,15.11,16.19,,,,
16,1.19,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.98,13.02,14.07,15.11,16.19,17.44,,,
17,1.19,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.98,13.02,14.07,15.11,16.19,17.39,18.30,,
18,1.19,2.33,3.44,4.53,5.61,6.68,7.75,8.81,9.87,10.92,11.97,13.02,14.07,15.11,16.17,17.39,18.30,20.10,
19,1.13,2.26,3.36,4.44,5.51,6.57,7.63,8.69,9.74,10.79,11.84,12.88,13.93,14.97,16.01,17.10,18.20,19.78,21.00
