i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.45,,,,,,,,,,,,,,,,,,
3,7.11,8.03,8.86,,,,,,,,,,,,,,,,,
4,6.69,7.61,8.44,9.24,,,,,,,,,,,,,,,,
5,6.27,7.19,8.02,8.82,9.61,,,,,,,,,,,,,,,
6,5.85,6.77,7.60,8.40,9.19,9.97,,,,,,,,,,,,,,
7,5.43,6.35,7.18,7.98,8.77,9.55,10.33,,,,,,,,,,,,,
8,5.01,5.93,6.76,7.56,8.35,9.13,9.91,10.68,,,,,,,,,,,,
9,4.59,5.51,6.34,7.14,7.93,8.72,9.49,10.26,11.03,,,,,,,,,,,
10,4.17,5.09,5.92,6.72,7.51,8.30,9.07,9.84,10.61,11.37,,,,,,,,,,
11,3.75,4.67,5.50,6.30,7.09,7.88,8.65,9.42,10.19,10.95,11.71,,,,,,,,,
12,3.33,4.25,5.08,5.88,6.67,7.46,8.23,9.00,9.77,10.53,11.29,12.04,,,,,,,,
13,2.91,3.83,4.66,5.46,6.25,7.04,7.81,8.58,9.35,10.11,10.87,11.62,12.38,,,,,,,
14,2.49,3.41,4.24,5.04,5.83,6.62,7.39,8.16,8.93,9.69,10.45,11.20,11.96,12.71,,,,,,
15,2.07,2.99,3.82,4.62,5.41,6.20,6.97,7.74,8.51,9.27,10.03,10.78,11.54,12.29,13.04,,,,,
16,1.65,2.57,3.40,4.20,4.99,5.78,6.55,7.32,8.09,8.85,9.61,10.36,11.12,11.87,12.62,13.37,,,,
17,1.23,2.15,2.98,3.78,4.57,5.36,6.13,6.90,7.67,8.43,9.19,9.94,10.70,11.45,12.20,12.95,13.69,,,
18,0.81,1.73,2.56,3.36,4.15,4.93,5.71,6.48,7.24,8.01,8.76,9.52,10.27,11.03,11.78,12.52,13.27,14.02,,
19,0.39,1.30,2.12,2.92,3.71,4.49,5.26,6.02,6.79,7.55,8.30,9.06,9.81,10.56,11.30,12.05,12.79,13.54,14.28,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
