i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.97,,,,,,,,,,,,,,,,,,
3,9.02,10.44,11.29,,,,,,,,,,,,,,,,,
4,8.50,9.92,10.77,11.60,,,,,,,,,,,,,,,,
5,7.98,9.40,10.25,11.08,11.89,,,,,,,,,,,,,,,
6,7.46,8.88,9.73,10.56,11.37,12.17,,,,,,,,,,,,,,
7,6.94,8.36,9.21,10.04,10.85,11.65,12.45,,,,,,,,,,,,,
8,6.42,7.84,8.69,9.52,10.33,11.13,11.93,12.72,,,,,,,,,,,,
9,5.90,7.32,8.17,8.99,9.81,10.61,11.41,12.19,12.98,,,,,,,,,,,
10,5.38,6.80,7.65,8.47,9.29,10.09,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.86,6.28,7.13,7.95,8.77,9.57,10.36,11.15,11.94,12.71,13.49,,,,,,,,,
12,4.33,5.76,6.60,7.43,8.24,9.05,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,,
13,3.81,5.23,6.08,6.91,7.72,8.53,9.32,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,,
14,3.29,4.71,5.56,6.39,7.20,8.01,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.23,,,,,,
15,2.77,4.19,5.04,5.87,6.68,7.48,8.28,9.07,9.85,10.63,11.40,12.18,12.95,13.71,14.48,,,,,
16,2.25,3.67,4.52,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.88,11.66,12.42,13.19,13.95,14.72,,,,
17,1.73,3.15,4.00,4.83,5.64,6.44,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.67,13.43,14.19,14.95,,,
18,1.21,2.63,3.48,4.30,5.11,5.92,6.71,7.50,8.28,9.06,9.84,10.61,11.38,12.14,12.91,13.67,14.43,15.19,,
19,0.71,2.10,2.93,3.75,4.56,5.35,6.14,6.92,7.70,8.48,9.25,10.01,10.78,11.54,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
