i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.88,,,,,,,,,,,,,,,,,
3,1.56,2.88,4.11,,,,,,,,,,,,,,,,
4,1.56,2.88,4.11,5.31,,,,,,,,,,,,,,,
5,1.56,2.88,4.11,5.31,6.49,,,,,,,,,,,,,,
6,1.56,2.88,4.11,5.31,6.49,7.66,,,,,,,,,,,,,
7,1.56,2.88,4.11,5.31,6.49,7.66,8.81,,,,,,,,,,,,
8,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,,,,,,,,,,,
9,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.08,,,,,,,,,,
10,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.21,,,,,,,,,
11,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.32,,,,,,,,
12,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.32,14.44,,,,,,,
13,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.32,14.44,15.54,,,,,,
14,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.32,14.44,15.54,16.65,,,,,
15,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.32,14.44,15.54,16.65,17.75,,,,
16,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.32,14.44,15.54,16.65,17.74,18.84,,,
17,1.56,2.88,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.84,19.93,,
18,1.56,2.87,4.09,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.51,16.62,17.71,18.81,19.90,20.99,
19,1.29,2.53,3.73,4.90,6.06,7.20,8.33,9.45,10.56,11.67,12.77,13.87,14.96,16.05,17.14,18.22,19.30,20.38,21.46
