i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,11.05,,,,,,,,,,,,,,,,,,
3,9.04,10.53,11.37,,,,,,,,,,,,,,,,,
4,8.52,10.00,10.85,11.68,,,,,,,,,,,,,,,,
5,8.00,9.48,10.33,11.16,11.97,,,,,,,,,,,,,,,
6,7.48,8.96,9.81,10.64,11.45,12.25,,,,,,,,,,,,,,
7,6.96,8.44,9.29,10.11,10.93,11.73,12.52,,,,,,,,,,,,,
8,6.44,7.92,8.77,9.59,10.41,11.21,12.00,12.79,,,,,,,,,,,,
9,5.92,7.40,8.25,9.07,9.88,10.69,11.48,12.27,13.05,,,,,,,,,,,
10,5.39,6.88,7.73,8.55,9.36,10.17,10.96,11.75,12.53,13.31,,,,,,,,,,
11,4.87,6.36,7.20,8.03,8.84,9.64,10.44,11.23,12.01,12.79,13.56,,,,,,,,,
12,4.35,5.84,6.68,7.51,8.32,9.12,9.92,10.71,11.49,12.27,13.04,13.81,,,,,,,,
13,3.83,5.32,6.16,6.99,7.80,8.60,9.40,10.18,10.97,11.75,12.52,13.29,14.06,,,,,,,
14,3.31,4.79,5.64,6.47,7.28,8.08,8.88,9.66,10.45,11.22,12.00,12.77,13.54,14.30,,,,,,
15,2.79,4.27,5.12,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.78,14.55,,,,,
16,2.27,3.75,4.60,5.43,6.24,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.26,14.03,14.79,,,,
17,1.75,3.23,4.08,4.90,5.72,6.52,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.74,13.50,14.27,15.03,,,
18,1.23,2.71,3.55,4.38,5.19,5.99,6.79,7.57,8.36,9.13,9.91,10.68,11.45,12.21,12.98,13.74,14.50,15.26,,
19,0.73,2.18,3.01,3.83,4.63,5.43,6.21,7.00,7.77,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.89,14.64,15.40,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
