i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.14,,,,,,,,,,,,,,,,,,
3,8.55,9.64,10.49,,,,,,,,,,,,,,,,,
4,8.05,9.14,9.99,10.82,,,,,,,,,,,,,,,,
5,7.55,8.64,9.49,10.32,11.14,,,,,,,,,,,,,,,
6,7.05,8.14,8.99,9.82,10.63,11.44,,,,,,,,,,,,,,
7,6.55,7.64,8.49,9.32,10.13,10.94,11.73,,,,,,,,,,,,,
8,6.05,7.13,7.99,8.82,9.63,10.44,11.23,12.02,,,,,,,,,,,,
9,5.55,6.63,7.49,8.32,9.13,9.94,10.73,11.52,12.30,,,,,,,,,,,
10,5.05,6.13,6.99,7.82,8.63,9.44,10.23,11.02,11.80,12.58,,,,,,,,,,
11,4.55,5.63,6.49,7.32,8.13,8.94,9.73,10.52,11.30,12.08,12.85,,,,,,,,,
12,4.04,5.13,5.99,6.82,7.63,8.43,9.23,10.02,10.80,11.58,12.35,13.12,,,,,,,,
13,3.54,4.63,5.49,6.32,7.13,7.93,8.73,9.52,10.30,11.08,11.85,12.62,13.39,,,,,,,
14,3.04,4.13,4.99,5.82,6.63,7.43,8.23,9.02,9.80,10.57,11.35,12.12,12.88,13.65,,,,,,
15,2.54,3.63,4.49,5.32,6.13,6.93,7.73,8.51,9.30,10.07,10.85,11.62,12.38,13.15,13.91,,,,,
16,2.04,3.13,3.98,4.81,5.63,6.43,7.23,8.01,8.80,9.57,10.35,11.12,11.88,12.65,13.41,14.17,,,,
17,1.54,2.63,3.48,4.31,5.13,5.93,6.73,7.51,8.30,9.07,9.85,10.62,11.38,12.15,12.91,13.67,14.43,,,
18,1.04,2.13,2.98,3.81,4.63,5.43,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.68,,
19,0.53,1.62,2.46,3.28,4.09,4.89,5.68,6.46,7.24,8.01,8.78,9.55,10.31,11.07,11.83,12.58,13.34,14.09,14.85,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
