i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.20,,,,,,,,,,,,,,,,,
3,1.97,3.20,4.44,,,,,,,,,,,,,,,,
4,1.97,3.20,4.44,5.66,,,,,,,,,,,,,,,
5,1.97,3.20,4.44,5.66,6.85,,,,,,,,,,,,,,
6,1.97,3.20,4.44,5.66,6.85,8.02,,,,,,,,,,,,,
7,1.97,3.20,4.44,5.66,6.85,8.02,9.17,,,,,,,,,,,,
8,1.97,3.20,4.44,5.66,6.85,8.02,9.17,10.32,,,,,,,,,,,
9,1.97,3.20,4.44,5.66,6.85,8.02,9.17,10.32,11.46,,,,,,,,,,
10,1.97,3.20,4.44,5.66,6.85,8.02,9.17,10.32,11.46,12.59,,,,,,,,,
11,1.97,3.20,4.44,5.66,6.85,8.02,9.17,10.32,11.46,12.59,13.71,,,,,,,,
12,1.97,3.20,4.44,5.66,6.85,8.02,9.17,10.32,11.46,12.59,13.71,14.83,,,,,,,
13,1.97,3.20,4.44,5.66,6.85,8.02,9.17,10.32,11.46,12.59,13.71,14.83,15.94,,,,,,
14,1.97,3.20,4.44,5.66,6.85,8.02,9.17,10.32,11.46,12.59,13.71,14.83,15.94,17.05,,,,,
15,1.97,3.20,4.44,5.66,6.85,8.02,9.17,10.32,11.46,12.59,13.71,14.83,15.94,17.05,18.15,,,,
16,1.97,3.20,4.44,5.66,6.85,8.02,9.17,10.32,11.46,12.59,13.71,14.83,15.94,17.04,18.15,19.25,,,
17,1.97,3.20,4.44,5.65,6.84,8.01,9.17,10.32,11.45,12.58,13.71,14.82,15.93,17.04,18.15,19.24,20.34,,
18,1.96,3.18,4.42,5.63,6.82,7.99,9.15,10.29,11.43,12.56,13.68,14.79,15.90,17.01,18.11,19.21,20.31,21.40,
19,1.58,2.82,4.02,5.20,6.36,7.50,8.64,9.76,10.88,11.99,13.09,14.19,15.29,16.38,17.47,18.56,19.64,20.72,21.80
