i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.30,,,,,,,,,,,,,,,,,
3,1.18,2.30,3.39,,,,,,,,,,,,,,,,
4,1.18,2.30,3.39,4.46,,,,,,,,,,,,,,,
5,1.18,2.30,3.39,4.46,5.52,,,,,,,,,,,,,,
6,1.18,2.30,3.39,4.46,5.52,6.58,,,,,,,,,,,,,
7,1.18,2.30,3.39,4.46,5.52,6.58,7.63,,,,,,,,,,,,
8,1.18,2.30,3.39,4.46,5.52,6.58,7.63,8.68,,,,,,,,,,,
9,1.18,2.30,3.39,4.46,5.52,6.58,7.63,8.68,9.73,,,,,,,,,,
10,1.18,2.30,3.39,4.46,5.52,6.58,7.63,8.68,9.73,10.76,,,,,,,,,
11,1.18,2.30,3.39,4.46,5.52,6.58,7.63,8.68,9.73,10.76,11.91,,,,,,,,
12,1.18,2.30,3.39,4.46,5.52,6.58,7.63,8.68,9.73,10.76,11.91,13.10,,,,,,,
13,1.18,2.30,3.39,4.46,5.52,6.58,7.63,8.68,9.73,10.76,11.91,13.10,14.52,,,,,,
14,1.18,2.30,3.39,4.46,5.52,6.58,7.63,8.68,9.73,10.77,11.89,13.10,14.52,15.79,,,,,
15,1.18,2.30,3.39,4.46,5.52,6.58,7.63,8.68,9.73,10.77,11.89,13.10,14.52,15.79,17.01,,,,
16,1.18,2.30,3.39,4.46,5.52,6.58,7.63,8.68,9.73,10.77,11.87,13.10,14.52,15.79,17.01,17.71,,,
17,1.18,2.30,3.39,4.46,5.52,6.58,7.63,8.68,9.73,10.77,11.82,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.18,2.30,3.38,4.46,5.52,6.58,7.63,8.68,9.72,10.77,11.82,13.10,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.14,2.24,3.32,4.39,5.44,6.50,7.55,8.59,9.63,10.67,11.70,12.79,14.39,15.79,17.01,17.71,18.70,20.00,20.98
