i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,5.69,,,,,,,,,,,,,,,,,,
3,4.70,5.42,6.20,,,,,,,,,,,,,,,,,
4,4.42,5.14,5.92,6.69,,,,,,,,,,,,,,,,
5,4.14,4.86,5.64,6.41,7.17,,,,,,,,,,,,,,,
6,3.86,4.58,5.36,6.13,6.89,7.65,,,,,,,,,,,,,,
7,3.59,4.30,5.09,5.86,6.62,7.37,8.12,,,,,,,,,,,,,
8,3.31,4.03,4.81,5.58,6.34,7.09,7.84,8.59,,,,,,,,,,,,
9,3.03,3.75,4.53,5.30,6.06,6.81,7.56,8.31,9.05,,,,,,,,,,,
10,2.75,3.47,4.25,5.02,5.78,6.54,7.28,8.03,8.77,9.52,,,,,,,,,,
11,2.47,3.19,3.97,4.74,5.50,6.26,7.01,7.75,8.50,9.24,9.98,,,,,,,,,
12,2.20,2.91,3.70,4.46,5.22,5.98,6.73,7.47,8.22,8.96,9.70,10.44,,,,,,,,
13,1.92,2.63,3.42,4.19,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.16,10.89,,,,,,,
14,1.64,2.36,3.14,3.91,4.67,5.42,6.17,6.92,7.66,8.40,9.14,9.88,10.61,11.35,,,,,,
15,1.36,2.08,2.86,3.63,4.39,5.14,5.89,6.64,7.38,8.12,8.86,9.60,10.34,11.07,11.80,,,,,
16,1.08,1.80,2.58,3.35,4.11,4.87,5.62,6.36,7.11,7.85,8.59,9.32,10.06,10.79,11.53,12.26,,,,
17,0.81,1.52,2.31,3.07,3.83,4.59,5.34,6.08,6.83,7.57,8.31,9.04,9.78,10.51,11.25,11.98,12.71,,,
18,0.53,1.24,2.03,2.80,3.56,4.31,5.06,5.81,6.55,7.29,8.03,8.77,9.50,10.24,10.97,11.70,12.43,13.16,,
19,0.25,0.96,1.74,2.51,3.27,4.02,4.77,5.51,6.25,6.99,7.73,8.46,9.20,9.93,10.66,11.39,12.12,12.85,13.58,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
