i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.04,,,,,,,,,,,,,,,,,
3,1.76,3.04,4.28,,,,,,,,,,,,,,,,
4,1.76,3.04,4.28,5.46,,,,,,,,,,,,,,,
5,1.76,3.04,4.28,5.46,6.63,,,,,,,,,,,,,,
6,1.76,3.04,4.28,5.46,6.63,7.78,,,,,,,,,,,,,
7,1.76,3.04,4.28,5.46,6.63,7.78,8.91,,,,,,,,,,,,
8,1.76,3.04,4.28,5.46,6.63,7.78,8.91,10.04,,,,,,,,,,,
9,1.76,3.04,4.28,5.46,6.63,7.78,8.91,10.04,11.16,,,,,,,,,,
10,1.76,3.04,4.28,5.46,6.63,7.78,8.91,10.04,11.16,12.27,,,,,,,,,
11,1.76,3.04,4.28,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,,,,,,,,
12,1.76,3.04,4.28,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,14.47,,,,,,,
13,1.76,3.04,4.28,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,14.47,15.57,,,,,,
14,1.76,3.04,4.28,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,14.47,15.57,16.66,,,,,
15,1.76,3.04,4.28,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,14.47,15.57,16.66,17.75,,,,
16,1.76,3.04,4.28,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,14.47,15.57,16.66,17.75,18.84,,,
17,1.76,3.04,4.28,5.46,6.63,7.78,8.91,10.04,11.15,12.27,13.38,14.47,15.57,16.66,17.75,18.84,19.93,,
18,1.75,3.02,4.26,5.45,6.62,7.76,8.89,10.02,11.13,12.24,13.36,14.46,15.54,16.64,17.73,18.82,19.89,20.98,
19,1.54,2.78,3.96,5.12,6.26,7.38,8.51,9.61,10.71,11.81,12.90,13.99,15.07,16.16,17.23,18.32,19.39,20.45,21.52
