i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.35,,,,,,,,,,,,,,,,,,
3,9.42,10.80,11.66,,,,,,,,,,,,,,,,,
4,8.88,10.26,11.12,11.96,,,,,,,,,,,,,,,,
5,8.33,9.71,10.57,11.41,12.23,,,,,,,,,,,,,,,
6,7.79,9.17,10.03,10.87,11.69,12.50,,,,,,,,,,,,,,
7,7.24,8.62,9.48,10.32,11.14,11.96,12.76,,,,,,,,,,,,,
8,6.70,8.08,8.94,9.78,10.60,11.41,12.21,13.01,,,,,,,,,,,,
9,6.16,7.54,8.40,9.23,10.06,10.87,11.67,12.46,13.25,,,,,,,,,,,
10,5.61,6.99,7.85,8.69,9.51,10.32,11.12,11.92,12.71,13.49,,,,,,,,,,
11,5.07,6.45,7.31,8.15,8.97,9.78,10.58,11.38,12.16,12.95,13.73,,,,,,,,,
12,4.52,5.90,6.76,7.60,8.42,9.23,10.04,10.83,11.62,12.41,13.19,13.96,,,,,,,,
13,3.98,5.36,6.22,7.06,7.88,8.69,9.49,10.29,11.08,11.86,12.64,13.42,14.19,,,,,,,
14,3.43,4.82,5.68,6.51,7.34,8.15,8.95,9.74,10.53,11.32,12.10,12.87,13.65,14.42,,,,,,
15,2.89,4.27,5.13,5.97,6.79,7.60,8.40,9.20,9.99,10.77,11.55,12.33,13.10,13.87,14.64,,,,,
16,2.35,3.73,4.59,5.43,6.25,7.06,7.86,8.65,9.44,10.23,11.01,11.79,12.56,13.33,14.10,14.86,,,,
17,1.80,3.18,4.04,4.88,5.70,6.51,7.32,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.32,15.08,,,
18,1.26,2.64,3.50,4.33,5.15,5.96,6.77,7.56,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.77,14.53,15.29,,
19,0.72,2.08,2.93,3.76,4.57,5.37,6.17,6.96,7.74,8.52,9.29,10.07,10.83,11.60,12.37,13.13,13.89,14.65,15.40,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
