i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.92,,,,,,,,,,,,,,,,,
3,0.75,1.92,3.02,,,,,,,,,,,,,,,,
4,0.75,1.92,3.02,4.12,,,,,,,,,,,,,,,
5,0.75,1.92,3.02,4.12,5.20,,,,,,,,,,,,,,
6,0.75,1.92,3.02,4.12,5.20,6.26,,,,,,,,,,,,,
7,0.75,1.92,3.02,4.12,5.20,6.26,7.33,,,,,,,,,,,,
8,0.75,1.92,3.02,4.12,5.20,6.26,7.33,8.38,,,,,,,,,,,
9,0.75,1.92,3.02,4.12,5.20,6.26,7.33,8.38,9.45,,,,,,,,,,
10,0.75,1.92,3.02,4.12,5.20,6.26,7.33,8.38,9.45,10.49,,,,,,,,,
11,0.75,1.92,3.02,4.12,5.20,6.26,7.33,8.38,9.45,10.49,11.54,,,,,,,,
12,0.75,1.92,3.02,4.12,5.20,6.26,7.33,8.38,9.45,10.49,11.54,12.60,,,,,,,
13,0.75,1.92,3.02,4.12,5.20,6.26,7.33,8.38,9.45,10.49,11.54,12.60,13.63,,,,,,
14,0.75,1.92,3.02,4.12,5.20,6.26,7.33,8.38,9.45,10.49,11.54,12.60,13.63,14.74,,,,,
15,0.75,1.92,3.02,4.12,5.20,6.26,7.33,8.38,9.45,10.49,11.54,12.60,13.63,14.74,16.40,,,,
16,0.75,1.92,3.02,4.12,5.20,6.26,7.33,8.38,9.45,10.49,11.54,12.60,13.63,14.74,16.40,17.49,,,
17,0.75,1.92,3.02,4.12,5.20,6.26,7.33,8.38,9.45,10.49,11.54,12.60,13.63,14.73,16.40,17.49,18.80,,
18,0.75,1.92,3.02,4.12,5.20,6.26,7.33,8.38,9.44,10.49,11.54,12.59,13.62,14.66,16.37,17.49,18.80,20.10,
19,0.69,1.84,2.94,4.03,5.10,6.17,7.22,8.28,9.32,10.38,11.41,12.46,13.51,14.57,15.73,17.49,18.80,20.10,20.99
