i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,8.86,,,,,,,,,,,,,,,,,,
3,7.42,8.42,9.25,,,,,,,,,,,,,,,,,
4,6.98,7.99,8.82,9.63,,,,,,,,,,,,,,,,
5,6.55,7.55,8.38,9.19,9.98,,,,,,,,,,,,,,,
6,6.11,7.11,7.94,8.75,9.55,10.33,,,,,,,,,,,,,,
7,5.67,6.68,7.51,8.32,9.11,9.90,10.68,,,,,,,,,,,,,
8,5.24,6.24,7.07,7.88,8.68,9.46,10.24,11.01,,,,,,,,,,,,
9,4.80,5.80,6.64,7.44,8.24,9.02,9.80,10.58,11.34,,,,,,,,,,,
10,4.36,5.37,6.20,7.01,7.80,8.59,9.37,10.14,10.91,11.67,,,,,,,,,,
11,3.93,4.93,5.76,6.57,7.37,8.15,8.93,9.70,10.47,11.24,12.00,,,,,,,,,
12,3.49,4.49,5.33,6.13,6.93,7.71,8.49,9.27,10.03,10.80,11.56,12.32,,,,,,,,
13,3.05,4.06,4.89,5.70,6.49,7.28,8.06,8.83,9.60,10.36,11.12,11.88,12.64,,,,,,,
14,2.62,3.62,4.45,5.26,6.06,6.84,7.62,8.39,9.16,9.93,10.69,11.45,12.20,12.96,,,,,,
15,2.18,3.19,4.02,4.82,5.62,6.41,7.18,7.96,8.72,9.49,10.25,11.01,11.77,12.52,13.27,,,,,
16,1.74,2.75,3.58,4.39,5.18,5.97,6.75,7.52,8.29,9.05,9.81,10.57,11.33,12.08,12.83,13.58,,,,
17,1.31,2.31,3.14,3.95,4.75,5.53,6.31,7.08,7.85,8.62,9.38,10.14,10.89,11.65,12.40,13.15,13.90,,,
18,0.87,1.87,2.71,3.51,4.31,5.09,5.87,6.64,7.41,8.18,8.94,9.70,10.45,11.21,11.96,12.71,13.46,14.20,,
19,0.45,1.43,2.25,3.06,3.85,4.63,5.40,6.17,6.93,7.70,8.45,9.21,9.96,10.71,11.46,12.21,12.96,13.70,14.45,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
