i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.45,,,,,,,,,,,,,,,,,,
3,5.32,6.14,6.93,,,,,,,,,,,,,,,,,
4,5.01,5.82,6.61,7.39,,,,,,,,,,,,,,,,
5,4.69,5.51,6.30,7.08,7.85,,,,,,,,,,,,,,,
6,4.38,5.19,5.98,6.76,7.53,8.29,,,,,,,,,,,,,,
7,4.06,4.88,5.67,6.45,7.22,7.98,8.73,,,,,,,,,,,,,
8,3.75,4.56,5.35,6.13,6.90,7.66,8.42,9.17,,,,,,,,,,,,
9,3.43,4.25,5.04,5.82,6.59,7.35,8.10,8.86,9.60,,,,,,,,,,,
10,3.12,3.93,4.72,5.50,6.27,7.03,7.79,8.54,9.29,10.04,,,,,,,,,,
11,2.80,3.62,4.41,5.19,5.96,6.72,7.47,8.23,8.97,9.72,10.46,,,,,,,,,
12,2.49,3.30,4.10,4.87,5.64,6.40,7.16,7.91,8.66,9.41,10.15,10.89,,,,,,,,
13,2.17,2.99,3.78,4.56,5.33,6.09,6.84,7.60,8.34,9.09,9.84,10.58,11.32,,,,,,,
14,1.86,2.67,3.47,4.24,5.01,5.77,6.53,7.28,8.03,8.78,9.52,10.26,11.00,11.74,,,,,,
15,1.54,2.36,3.15,3.93,4.70,5.46,6.21,6.97,7.72,8.46,9.21,9.95,10.69,11.43,12.16,,,,,
16,1.23,2.04,2.84,3.61,4.38,5.14,5.90,6.65,7.40,8.15,8.89,9.63,10.37,11.11,11.85,12.58,,,,
17,0.91,1.73,2.52,3.30,4.07,4.83,5.58,6.34,7.09,7.83,8.58,9.32,10.06,10.80,11.53,12.27,13.00,,,
18,0.60,1.41,2.21,2.98,3.75,4.51,5.27,6.02,6.77,7.52,8.26,9.00,9.74,10.48,11.22,11.95,12.69,13.42,,
19,0.29,1.09,1.88,2.66,3.42,4.18,4.93,5.68,6.43,7.18,7.92,8.66,9.40,10.13,10.87,11.60,12.34,13.07,13.80,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
