i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.43,,,,,,,,,,,,,,,,,
3,2.14,3.43,4.67,,,,,,,,,,,,,,,,
4,2.14,3.43,4.67,5.88,,,,,,,,,,,,,,,
5,2.14,3.43,4.67,5.88,7.06,,,,,,,,,,,,,,
6,2.14,3.43,4.67,5.88,7.06,8.22,,,,,,,,,,,,,
7,2.14,3.43,4.67,5.88,7.06,8.22,9.37,,,,,,,,,,,,
8,2.14,3.43,4.67,5.88,7.06,8.22,9.37,10.51,,,,,,,,,,,
9,2.14,3.43,4.67,5.88,7.06,8.22,9.37,10.51,11.64,,,,,,,,,,
10,2.14,3.43,4.67,5.88,7.06,8.22,9.37,10.51,11.64,12.76,,,,,,,,,
11,2.14,3.43,4.67,5.88,7.06,8.22,9.37,10.51,11.64,12.76,13.88,,,,,,,,
12,2.14,3.43,4.67,5.88,7.06,8.22,9.37,10.51,11.64,12.76,13.88,14.99,,,,,,,
13,2.14,3.43,4.67,5.88,7.06,8.22,9.37,10.51,11.64,12.76,13.88,14.99,16.10,,,,,,
14,2.14,3.43,4.67,5.88,7.06,8.22,9.37,10.51,11.64,12.76,13.88,14.99,16.10,17.21,,,,,
15,2.14,3.43,4.67,5.88,7.06,8.22,9.37,10.51,11.64,12.76,13.88,14.99,16.10,17.21,18.30,,,,
16,2.14,3.43,4.67,5.88,7.06,8.22,9.37,10.51,11.64,12.76,13.88,14.99,16.10,17.20,18.30,19.40,,,
17,2.14,3.43,4.67,5.88,7.06,8.22,9.37,10.51,11.64,12.76,13.88,14.99,16.10,17.20,18.30,19.40,20.49,,
18,2.14,3.41,4.65,5.86,7.04,8.20,9.35,10.48,11.61,12.74,13.85,14.96,16.07,17.17,18.27,19.37,20.46,21.55,
19,1.86,3.09,4.27,5.44,6.59,7.72,8.85,9.97,11.08,12.19,13.29,14.39,15.48,16.57,17.66,18.74,19.82,20.90,21.98
