i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.79,,,,,,,,,,,,,,,,,,
3,3.22,3.60,4.36,,,,,,,,,,,,,,,,,
4,3.02,3.40,4.17,4.92,,,,,,,,,,,,,,,,
5,2.83,3.21,3.97,4.72,5.47,,,,,,,,,,,,,,,
6,2.64,3.02,3.78,4.53,5.27,6.01,,,,,,,,,,,,,,
7,2.45,2.83,3.59,4.34,5.08,5.82,6.56,,,,,,,,,,,,,
8,2.25,2.63,3.40,4.15,4.89,5.63,6.36,7.10,,,,,,,,,,,,
9,2.06,2.44,3.20,3.95,4.70,5.44,6.17,6.91,7.64,,,,,,,,,,,
10,1.87,2.25,3.01,3.76,4.50,5.24,5.98,6.71,7.44,8.17,,,,,,,,,,
11,1.68,2.05,2.82,3.57,4.31,5.05,5.79,6.52,7.25,7.98,8.71,,,,,,,,,
12,1.48,1.86,2.62,3.38,4.12,4.86,5.59,6.33,7.06,7.79,8.52,9.24,,,,,,,,
13,1.29,1.67,2.43,3.18,3.93,4.67,5.40,6.13,6.87,7.59,8.32,9.05,9.82,,,,,,,
14,1.10,1.48,2.24,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.63,10.40,,,,,,
15,0.90,1.28,2.05,2.80,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.43,10.22,9.27,,,,,
16,0.71,1.09,1.85,2.60,3.35,4.09,4.82,5.56,6.29,7.02,7.74,8.47,9.24,10.03,9.40,-1.48,,,,
17,0.52,0.90,1.66,2.41,3.16,3.90,4.63,5.36,6.10,6.82,7.55,8.28,9.04,9.84,9.53,1.34,-123.87,,,
18,0.33,0.71,1.47,2.22,2.96,3.70,4.44,5.17,5.90,6.63,7.36,8.09,8.85,9.65,9.67,4.17,-84.18,-4654.64,,
19,0.14,0.51,1.27,2.02,2.76,3.50,4.24,4.97,5.70,6.43,7.15,7.88,8.63,9.47,9.93,8.11,-29.59,-1835.81,-45515.34,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
