i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.23,,,,,,,,,,,,,,,,,
3,1.09,2.23,3.34,,,,,,,,,,,,,,,,
4,1.09,2.23,3.34,4.43,,,,,,,,,,,,,,,
5,1.09,2.23,3.34,4.43,5.51,,,,,,,,,,,,,,
6,1.09,2.23,3.34,4.43,5.51,6.58,,,,,,,,,,,,,
7,1.09,2.23,3.34,4.43,5.51,6.58,7.65,,,,,,,,,,,,
8,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,,,,,,,,,,,
9,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.77,,,,,,,,,,
10,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.77,10.82,,,,,,,,,
11,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,,,,,,,,
12,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,12.92,,,,,,,
13,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.97,,,,,,
14,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.97,15.01,,,,,
15,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.97,15.01,16.14,,,,
16,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.97,15.01,16.10,17.39,,,
17,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.87,12.92,13.97,15.01,16.10,17.39,18.30,,
18,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.81,11.87,12.91,13.96,15.00,16.06,17.36,18.30,20.10,
19,1.02,2.15,3.25,4.33,5.40,6.47,7.53,8.58,9.64,10.69,11.73,12.78,13.82,14.86,15.90,17.10,18.20,19.78,21.00
