i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,11.09,,,,,,,,,,,,,,,,,,
3,9.33,10.54,11.41,,,,,,,,,,,,,,,,,
4,8.79,10.00,10.87,11.71,,,,,,,,,,,,,,,,
5,8.24,9.46,10.33,11.17,12.00,,,,,,,,,,,,,,,
6,7.70,8.91,9.78,10.63,11.45,12.27,,,,,,,,,,,,,,
7,7.16,8.37,9.24,10.08,10.91,11.73,12.53,,,,,,,,,,,,,
8,6.62,7.83,8.70,9.54,10.37,11.18,11.99,12.78,,,,,,,,,,,,
9,6.07,7.29,8.15,9.00,9.82,10.64,11.44,12.24,13.03,,,,,,,,,,,
10,5.53,6.74,7.61,8.45,9.28,10.10,10.90,11.70,12.49,13.27,,,,,,,,,,
11,4.99,6.20,7.07,7.91,8.74,9.55,10.36,11.15,11.95,12.73,13.51,,,,,,,,,
12,4.44,5.66,6.52,7.37,8.20,9.01,9.81,10.61,11.40,12.19,12.97,13.75,,,,,,,,
13,3.90,5.11,5.98,6.83,7.65,8.47,9.27,10.07,10.86,11.65,12.43,13.20,13.98,,,,,,,
14,3.36,4.57,5.44,6.28,7.11,7.92,8.73,9.53,10.32,11.10,11.88,12.66,13.44,14.21,,,,,,
15,2.81,4.03,4.90,5.74,6.57,7.38,8.18,8.98,9.77,10.56,11.34,12.12,12.89,13.66,14.43,,,,,
16,2.27,3.48,4.35,5.20,6.02,6.84,7.64,8.44,9.23,10.02,10.80,11.57,12.35,13.12,13.89,14.66,,,,
17,1.73,2.94,3.81,4.65,5.48,6.29,7.10,7.90,8.69,9.47,10.25,11.03,11.81,12.58,13.35,14.11,14.88,,,
18,1.19,2.40,3.26,4.11,4.93,5.75,6.55,7.35,8.14,8.92,9.70,10.48,11.26,12.03,12.80,13.56,14.33,15.09,,
19,0.64,1.84,2.70,3.53,4.35,5.16,5.95,6.74,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.93,13.69,14.45,15.20,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
