i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.11,,,,,,,,,,,,,,,,,,
3,8.59,9.61,10.47,,,,,,,,,,,,,,,,,
4,8.08,9.10,9.96,10.80,,,,,,,,,,,,,,,,
5,7.58,8.59,9.45,10.29,11.11,,,,,,,,,,,,,,,
6,7.07,8.09,8.95,9.79,10.60,11.41,,,,,,,,,,,,,,
7,6.57,7.58,8.44,9.28,10.10,10.91,11.70,,,,,,,,,,,,,
8,6.06,7.08,7.94,8.77,9.59,10.40,11.20,11.99,,,,,,,,,,,,
9,5.56,6.57,7.43,8.27,9.09,9.89,10.69,11.48,12.27,,,,,,,,,,,
10,5.05,6.07,6.93,7.76,8.58,9.39,10.19,10.98,11.76,12.54,,,,,,,,,,
11,4.54,5.56,6.42,7.26,8.08,8.88,9.68,10.47,11.26,12.03,12.81,,,,,,,,,
12,4.04,5.06,5.92,6.75,7.57,8.38,9.18,9.97,10.75,11.53,12.30,13.08,,,,,,,,
13,3.53,4.55,5.41,6.25,7.07,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,,,,,,,
14,3.03,4.04,4.90,5.74,6.56,7.37,8.16,8.95,9.74,10.52,11.29,12.07,12.83,13.60,,,,,,
15,2.52,3.54,4.40,5.24,6.05,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.09,13.86,,,,,
16,2.02,3.03,3.89,4.73,5.55,6.36,7.15,7.94,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.11,,,,
17,1.51,2.53,3.39,4.22,5.04,5.85,6.65,7.44,8.22,9.00,9.78,10.55,11.32,12.08,12.85,13.61,14.37,,,
18,1.01,2.02,2.88,3.72,4.53,5.34,6.14,6.93,7.71,8.49,9.27,10.04,10.81,11.57,12.33,13.10,13.85,14.61,,
19,0.49,1.50,2.36,3.19,4.00,4.80,5.59,6.37,7.15,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.27,14.02,14.78,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
