i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.34,,,,,,,,,,,,,,,,,,
3,7.89,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.43,8.41,9.26,10.07,,,,,,,,,,,,,,,,
5,6.96,7.95,8.79,9.61,10.42,,,,,,,,,,,,,,,
6,6.50,7.49,8.33,9.15,9.95,10.75,,,,,,,,,,,,,,
7,6.03,7.02,7.86,8.68,9.49,10.28,11.07,,,,,,,,,,,,,
8,5.57,6.56,7.40,8.22,9.02,9.82,10.60,11.38,,,,,,,,,,,,
9,5.10,6.09,6.94,7.75,8.56,9.35,10.14,10.92,11.69,,,,,,,,,,,
10,4.64,5.63,6.47,7.29,8.09,8.89,9.67,10.45,11.23,12.00,,,,,,,,,,
11,4.18,5.16,6.01,6.83,7.63,8.42,9.21,9.99,10.76,11.54,12.30,,,,,,,,,
12,3.71,4.70,5.54,6.36,7.17,7.96,8.75,9.53,10.30,11.07,11.84,12.60,,,,,,,,
13,3.25,4.24,5.08,5.90,6.70,7.50,8.28,9.06,9.84,10.61,11.37,12.14,12.90,,,,,,,
14,2.78,3.77,4.61,5.43,6.24,7.03,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,,,,,,
15,2.32,3.31,4.15,4.97,5.77,6.57,7.35,8.13,8.91,9.68,10.45,11.21,11.97,12.73,13.49,,,,,
16,1.86,2.84,3.69,4.51,5.31,6.10,6.89,7.67,8.44,9.21,9.98,10.75,11.51,12.26,13.02,13.78,,,,
17,1.39,2.38,3.22,4.04,4.85,5.64,6.43,7.21,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.31,14.06,,,
18,0.93,1.92,2.76,3.58,4.38,5.17,5.96,6.74,7.51,8.28,9.05,9.81,10.57,11.33,12.09,12.84,13.60,14.35,,
19,0.46,1.44,2.28,3.09,3.89,4.68,5.46,6.23,7.00,7.77,8.53,9.29,10.05,10.81,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
