i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.75,,,,,,,,,,,,,,,,,
3,2.46,3.75,5.00,,,,,,,,,,,,,,,,
4,2.46,3.75,5.00,6.22,,,,,,,,,,,,,,,
5,2.46,3.75,5.00,6.22,7.42,,,,,,,,,,,,,,
6,2.46,3.75,5.00,6.22,7.42,8.59,,,,,,,,,,,,,
7,2.46,3.75,5.00,6.22,7.42,8.59,9.76,,,,,,,,,,,,
8,2.46,3.75,5.00,6.22,7.42,8.59,9.76,10.91,,,,,,,,,,,
9,2.46,3.75,5.00,6.22,7.42,8.59,9.76,10.91,12.05,,,,,,,,,,
10,2.46,3.75,5.00,6.22,7.42,8.59,9.76,10.91,12.05,13.19,,,,,,,,,
11,2.46,3.75,5.00,6.22,7.42,8.59,9.76,10.91,12.05,13.19,14.32,,,,,,,,
12,2.46,3.75,5.00,6.22,7.42,8.59,9.76,10.91,12.05,13.19,14.32,15.44,,,,,,,
13,2.46,3.75,5.00,6.22,7.42,8.59,9.76,10.91,12.05,13.19,14.32,15.44,16.56,,,,,,
14,2.46,3.75,5.00,6.22,7.42,8.59,9.76,10.91,12.05,13.19,14.32,15.44,16.56,17.67,,,,,
15,2.46,3.75,5.00,6.22,7.42,8.59,9.76,10.91,12.05,13.19,14.32,15.44,16.56,17.67,18.78,,,,
16,2.46,3.75,5.00,6.22,7.42,8.59,9.76,10.91,12.05,13.19,14.32,15.44,16.56,17.67,18.78,19.88,,,
17,2.46,3.74,5.00,6.22,7.41,8.59,9.75,10.91,12.05,13.18,14.31,15.44,16.55,17.67,18.78,19.88,20.98,,
18,2.45,3.73,4.98,6.19,7.39,8.56,9.72,10.88,12.02,13.15,14.28,15.40,16.52,17.63,18.74,19.84,20.94,22.04,
19,2.10,3.33,4.52,5.69,6.85,8.00,9.13,10.26,11.38,12.49,13.60,14.71,15.81,16.91,18.00,19.10,20.18,21.27,22.36
