i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.92,,,,,,,,,,,,,,,,
4,1.31,2.71,3.92,5.13,,,,,,,,,,,,,,,
5,1.31,2.71,3.92,5.13,6.34,,,,,,,,,,,,,,
6,1.31,2.71,3.92,5.13,6.34,7.53,,,,,,,,,,,,,
7,1.31,2.71,3.92,5.13,6.34,7.53,8.72,,,,,,,,,,,,
8,1.31,2.71,3.92,5.13,6.34,7.53,8.72,9.89,,,,,,,,,,,
9,1.31,2.71,3.92,5.13,6.34,7.53,8.72,9.89,11.05,,,,,,,,,,
10,1.31,2.71,3.92,5.13,6.34,7.53,8.72,9.89,11.05,12.19,,,,,,,,,
11,1.31,2.71,3.92,5.13,6.34,7.53,8.72,9.89,11.05,12.19,13.33,,,,,,,,
12,1.31,2.71,3.92,5.13,6.34,7.53,8.72,9.89,11.05,12.19,13.33,14.47,,,,,,,
13,1.31,2.71,3.92,5.13,6.34,7.53,8.72,9.89,11.05,12.19,13.33,14.47,15.60,,,,,,
14,1.31,2.71,3.92,5.13,6.34,7.53,8.72,9.89,11.05,12.19,13.33,14.47,15.60,16.72,,,,,
15,1.31,2.71,3.92,5.13,6.34,7.53,8.72,9.89,11.05,12.19,13.33,14.47,15.60,16.72,17.84,,,,
16,1.31,2.71,3.92,5.13,6.34,7.53,8.72,9.89,11.05,12.19,13.33,14.47,15.60,16.72,17.84,18.95,,,
17,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.88,11.04,12.19,13.33,14.46,15.59,16.72,17.83,18.95,20.06,,
18,1.29,2.70,3.90,5.11,6.31,7.51,8.69,9.85,11.01,12.16,13.30,14.43,15.56,16.68,17.79,18.91,20.02,21.12,
19,1.04,2.23,3.42,4.62,5.80,6.96,8.12,9.26,10.39,11.52,12.64,13.75,14.86,15.97,17.07,18.17,19.26,20.36,21.44
