i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.24,,,,,,,,,,,,,,,,,,
3,8.62,9.73,10.59,,,,,,,,,,,,,,,,,
4,8.12,9.23,10.08,10.92,,,,,,,,,,,,,,,,
5,7.61,8.73,9.58,10.41,11.23,,,,,,,,,,,,,,,
6,7.11,8.22,9.08,9.91,10.72,11.53,,,,,,,,,,,,,,
7,6.61,7.72,8.57,9.40,10.22,11.02,11.82,,,,,,,,,,,,,
8,6.10,7.21,8.07,8.90,9.71,10.52,11.31,12.10,,,,,,,,,,,,
9,5.60,6.71,7.56,8.39,9.21,10.01,10.81,11.60,12.38,,,,,,,,,,,
10,5.09,6.20,7.06,7.89,8.71,9.51,10.30,11.09,11.87,12.65,,,,,,,,,,
11,4.59,5.70,6.55,7.39,8.20,9.00,9.80,10.59,11.37,12.15,12.92,,,,,,,,,
12,4.08,5.20,6.05,6.88,7.70,8.50,9.30,10.08,10.87,11.64,12.42,13.19,,,,,,,,
13,3.58,4.69,5.55,6.38,7.19,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,,,,,,,
14,3.08,4.19,5.04,5.87,6.69,7.49,8.29,9.07,9.86,10.64,11.41,12.18,12.95,13.71,,,,,,
15,2.57,3.68,4.54,5.37,6.18,6.99,7.78,8.57,9.35,10.13,10.90,11.68,12.44,13.21,13.97,,,,,
16,2.07,3.18,4.03,4.86,5.68,6.48,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.70,13.47,14.23,,,,
17,1.56,2.67,3.53,4.36,5.17,5.98,6.77,7.56,8.34,9.12,9.90,10.67,11.43,12.20,12.96,13.72,14.48,,,
18,1.06,2.17,3.02,3.85,4.67,5.47,6.27,7.05,7.84,8.61,9.39,10.16,10.92,11.69,12.45,13.21,13.97,14.73,,
19,0.55,1.66,2.50,3.32,4.13,4.93,5.72,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.38,14.14,14.89,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
