i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.40,,,,,,,,,,,,,,,,,
3,2.17,3.40,4.66,,,,,,,,,,,,,,,,
4,2.17,3.40,4.66,5.88,,,,,,,,,,,,,,,
5,2.17,3.40,4.66,5.88,7.09,,,,,,,,,,,,,,
6,2.17,3.40,4.66,5.88,7.09,8.28,,,,,,,,,,,,,
7,2.17,3.40,4.66,5.88,7.09,8.28,9.45,,,,,,,,,,,,
8,2.17,3.40,4.66,5.88,7.09,8.28,9.45,10.62,,,,,,,,,,,
9,2.17,3.40,4.66,5.88,7.09,8.28,9.45,10.62,11.77,,,,,,,,,,
10,2.17,3.40,4.66,5.88,7.09,8.28,9.45,10.62,11.77,12.90,,,,,,,,,
11,2.17,3.40,4.66,5.88,7.09,8.28,9.45,10.62,11.77,12.90,14.04,,,,,,,,
12,2.17,3.40,4.66,5.88,7.09,8.28,9.45,10.62,11.77,12.90,14.04,15.16,,,,,,,
13,2.17,3.40,4.66,5.88,7.09,8.28,9.45,10.62,11.77,12.90,14.04,15.16,16.29,,,,,,
14,2.17,3.40,4.66,5.88,7.09,8.28,9.45,10.62,11.77,12.90,14.04,15.16,16.29,17.40,,,,,
15,2.17,3.40,4.66,5.88,7.09,8.28,9.45,10.62,11.77,12.90,14.04,15.16,16.29,17.40,18.52,,,,
16,2.17,3.40,4.66,5.88,7.09,8.28,9.45,10.61,11.77,12.90,14.04,15.16,16.29,17.40,18.52,19.62,,,
17,2.17,3.40,4.66,5.88,7.09,8.28,9.45,10.61,11.76,12.90,14.04,15.16,16.28,17.40,18.51,19.62,20.73,,
18,2.15,3.38,4.63,5.86,7.06,8.25,9.41,10.57,11.72,12.87,13.99,15.12,16.25,17.36,18.47,19.58,20.68,21.79,
19,1.70,2.95,4.16,5.35,6.52,7.67,8.81,9.96,11.08,12.20,13.31,14.43,15.53,16.63,17.73,18.82,19.91,21.00,22.09
