i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.89,,,,,,,,,,,,,,,,,
3,0.77,1.89,2.98,,,,,,,,,,,,,,,,
4,0.77,1.89,2.98,4.05,,,,,,,,,,,,,,,
5,0.77,1.89,2.98,4.05,5.11,,,,,,,,,,,,,,
6,0.77,1.89,2.98,4.05,5.11,6.17,,,,,,,,,,,,,
7,0.77,1.89,2.98,4.05,5.11,6.17,7.22,,,,,,,,,,,,
8,0.77,1.89,2.98,4.05,5.11,6.17,7.22,8.26,,,,,,,,,,,
9,0.77,1.89,2.98,4.05,5.11,6.17,7.22,8.26,9.31,,,,,,,,,,
10,0.77,1.89,2.98,4.05,5.11,6.17,7.22,8.26,9.31,10.36,,,,,,,,,
11,0.77,1.89,2.98,4.05,5.11,6.17,7.22,8.26,9.31,10.36,11.82,,,,,,,,
12,0.77,1.89,2.98,4.05,5.11,6.17,7.22,8.26,9.31,10.36,11.82,12.99,,,,,,,
13,0.77,1.89,2.98,4.05,5.11,6.17,7.22,8.26,9.31,10.36,11.82,12.99,14.41,,,,,,
14,0.77,1.89,2.98,4.05,5.11,6.17,7.22,8.26,9.31,10.35,11.82,12.99,14.41,15.88,,,,,
15,0.77,1.89,2.98,4.05,5.11,6.17,7.22,8.26,9.31,10.35,11.50,12.99,14.41,15.88,16.79,,,,
16,0.77,1.89,2.98,4.05,5.11,6.17,7.22,8.26,9.31,10.35,11.50,12.99,14.41,15.88,16.79,17.71,,,
17,0.77,1.89,2.98,4.05,5.11,6.16,7.22,8.26,9.31,10.35,11.50,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.77,1.89,2.97,4.05,5.11,6.16,7.21,8.26,9.30,10.34,11.46,12.98,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.73,1.84,2.92,3.98,5.04,6.09,7.14,8.18,9.22,10.26,11.31,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
