i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.76,,,,,,,,,,,,,,,,,
3,1.38,2.76,3.97,,,,,,,,,,,,,,,,
4,1.38,2.76,3.97,5.18,,,,,,,,,,,,,,,
5,1.38,2.76,3.97,5.18,6.38,,,,,,,,,,,,,,
6,1.38,2.76,3.97,5.18,6.38,7.56,,,,,,,,,,,,,
7,1.38,2.76,3.97,5.18,6.38,7.56,8.72,,,,,,,,,,,,
8,1.38,2.76,3.97,5.18,6.38,7.56,8.72,9.88,,,,,,,,,,,
9,1.38,2.76,3.97,5.18,6.38,7.56,8.72,9.88,11.02,,,,,,,,,,
10,1.38,2.76,3.97,5.18,6.38,7.56,8.72,9.88,11.02,12.16,,,,,,,,,
11,1.38,2.76,3.97,5.18,6.38,7.56,8.72,9.88,11.02,12.16,13.29,,,,,,,,
12,1.38,2.76,3.97,5.18,6.38,7.56,8.72,9.88,11.02,12.16,13.29,14.42,,,,,,,
13,1.38,2.76,3.97,5.18,6.38,7.56,8.72,9.88,11.02,12.16,13.29,14.42,15.53,,,,,,
14,1.38,2.76,3.97,5.18,6.38,7.56,8.72,9.88,11.02,12.16,13.29,14.42,15.53,16.65,,,,,
15,1.38,2.76,3.97,5.18,6.38,7.56,8.72,9.88,11.02,12.16,13.29,14.42,15.53,16.65,17.75,,,,
16,1.38,2.76,3.97,5.18,6.38,7.56,8.72,9.88,11.02,12.16,13.29,14.42,15.53,16.65,17.75,18.86,,,
17,1.38,2.76,3.97,5.18,6.37,7.55,8.72,9.88,11.02,12.16,13.29,14.41,15.53,16.64,17.75,18.85,19.96,,
18,1.37,2.74,3.96,5.16,6.35,7.53,8.70,9.85,10.99,12.13,13.26,14.38,15.50,16.61,17.72,18.82,19.92,21.02,
19,1.12,2.34,3.54,4.73,5.89,7.05,8.19,9.32,10.44,11.56,12.67,13.78,14.88,15.98,17.07,18.16,19.25,20.33,21.42
