i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.84,,,,,,,,,,,,,,,,,
3,0.69,1.84,2.94,,,,,,,,,,,,,,,,
4,0.69,1.84,2.94,4.02,,,,,,,,,,,,,,,
5,0.69,1.84,2.94,4.02,5.08,,,,,,,,,,,,,,
6,0.69,1.84,2.94,4.02,5.08,6.15,,,,,,,,,,,,,
7,0.69,1.84,2.94,4.02,5.08,6.15,7.20,,,,,,,,,,,,
8,0.69,1.84,2.94,4.02,5.08,6.15,7.20,8.26,,,,,,,,,,,
9,0.69,1.84,2.94,4.02,5.08,6.15,7.20,8.26,9.30,,,,,,,,,,
10,0.69,1.84,2.94,4.02,5.08,6.15,7.20,8.26,9.30,10.35,,,,,,,,,
11,0.69,1.84,2.94,4.02,5.08,6.15,7.20,8.26,9.30,10.35,11.39,,,,,,,,
12,0.69,1.84,2.94,4.02,5.08,6.15,7.20,8.26,9.30,10.35,11.39,12.76,,,,,,,
13,0.69,1.84,2.94,4.02,5.08,6.15,7.20,8.26,9.30,10.35,11.39,12.69,14.10,,,,,,
14,0.69,1.84,2.94,4.02,5.08,6.15,7.20,8.26,9.30,10.35,11.39,12.54,14.10,15.69,,,,,
15,0.69,1.84,2.94,4.02,5.08,6.15,7.20,8.26,9.30,10.35,11.39,12.54,14.10,15.69,16.89,,,,
16,0.69,1.84,2.94,4.02,5.08,6.15,7.20,8.26,9.30,10.35,11.39,12.53,14.10,15.69,16.89,17.90,,,
17,0.69,1.84,2.94,4.02,5.08,6.15,7.20,8.26,9.30,10.35,11.39,12.53,14.10,15.69,16.89,17.90,18.70,,
18,0.69,1.83,2.93,4.01,5.08,6.14,7.20,8.25,9.30,10.35,11.39,12.52,14.06,15.69,16.89,17.90,18.70,19.70,
19,0.64,1.78,2.87,3.94,5.00,6.06,7.11,8.16,9.21,10.25,11.29,12.33,13.75,15.69,16.89,17.90,18.70,19.70,20.99
