i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.11,,,,,,,,,,,,,,,,,
3,0.97,2.11,3.21,,,,,,,,,,,,,,,,
4,0.97,2.11,3.21,4.29,,,,,,,,,,,,,,,
5,0.97,2.11,3.21,4.29,5.37,,,,,,,,,,,,,,
6,0.97,2.11,3.21,4.29,5.37,6.44,,,,,,,,,,,,,
7,0.97,2.11,3.21,4.29,5.37,6.44,7.50,,,,,,,,,,,,
8,0.97,2.11,3.21,4.29,5.37,6.44,7.50,8.55,,,,,,,,,,,
9,0.97,2.11,3.21,4.29,5.37,6.44,7.50,8.55,9.61,,,,,,,,,,
10,0.97,2.11,3.21,4.29,5.37,6.44,7.50,8.55,9.61,10.66,,,,,,,,,
11,0.97,2.11,3.21,4.29,5.37,6.44,7.50,8.55,9.61,10.66,11.71,,,,,,,,
12,0.97,2.11,3.21,4.29,5.37,6.44,7.50,8.55,9.61,10.66,11.71,12.75,,,,,,,
13,0.97,2.11,3.21,4.29,5.37,6.44,7.50,8.55,9.61,10.66,11.71,12.75,13.79,,,,,,
14,0.97,2.11,3.21,4.29,5.37,6.44,7.50,8.55,9.61,10.66,11.71,12.75,13.79,15.18,,,,,
15,0.97,2.11,3.21,4.29,5.37,6.44,7.50,8.55,9.61,10.66,11.71,12.75,13.79,15.18,16.20,,,,
16,0.97,2.11,3.21,4.29,5.37,6.44,7.50,8.55,9.61,10.66,11.71,12.75,13.79,15.07,16.20,17.80,,,
17,0.97,2.11,3.21,4.29,5.37,6.44,7.50,8.55,9.61,10.66,11.71,12.75,13.79,15.07,16.20,17.80,18.71,,
18,0.97,2.10,3.21,4.29,5.37,6.43,7.49,8.55,9.60,10.65,11.70,12.75,13.79,14.96,16.20,17.80,18.70,20.10,
19,0.91,2.04,3.13,4.21,5.27,6.34,7.39,8.44,9.49,10.54,11.58,12.63,13.67,14.70,16.19,17.80,18.69,20.10,20.92
