i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.90,,,,,,,,,,,,,,,,,,
3,3.34,3.70,4.47,,,,,,,,,,,,,,,,,
4,3.14,3.50,4.27,5.02,,,,,,,,,,,,,,,,
5,2.94,3.30,4.07,4.82,5.57,,,,,,,,,,,,,,,
6,2.74,3.10,3.87,4.62,5.37,6.11,,,,,,,,,,,,,,
7,2.54,2.90,3.67,4.42,5.17,5.91,6.64,,,,,,,,,,,,,
8,2.34,2.70,3.46,4.22,4.96,5.71,6.44,7.18,,,,,,,,,,,,
9,2.13,2.50,3.26,4.02,4.76,5.51,6.24,6.98,7.71,,,,,,,,,,,
10,1.93,2.30,3.06,3.82,4.56,5.30,6.04,6.78,7.51,8.24,,,,,,,,,,
11,1.73,2.10,2.86,3.62,4.36,5.10,5.84,6.58,7.31,8.04,8.77,,,,,,,,,
12,1.53,1.89,2.66,3.41,4.16,4.90,5.64,6.37,7.11,7.84,8.57,9.29,,,,,,,,
13,1.33,1.69,2.46,3.21,3.96,4.70,5.44,6.17,6.91,7.64,8.37,9.09,9.82,,,,,,,
14,1.13,1.49,2.26,3.01,3.76,4.50,5.24,5.97,6.71,7.44,8.17,8.89,9.62,10.37,,,,,,
15,0.93,1.29,2.06,2.81,3.56,4.30,5.04,5.77,6.50,7.24,7.96,8.69,9.42,10.17,10.96,,,,,
16,0.73,1.09,1.86,2.61,3.36,4.10,4.84,5.57,6.30,7.03,7.76,8.49,9.22,9.97,10.76,11.50,,,,
17,0.53,0.89,1.66,2.41,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.29,9.02,9.74,10.56,11.31,10.98,,,
18,0.33,0.69,1.46,2.21,2.96,3.70,4.43,5.17,5.90,6.63,7.36,8.09,8.81,9.54,10.36,11.11,11.08,5.92,,
19,0.13,0.49,1.25,2.00,2.75,3.49,4.22,4.96,5.69,6.42,7.15,7.87,8.60,9.33,10.16,10.93,11.50,9.45,-45.03,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
