i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.67,,,,,,,,,,,,,,,,,
3,1.37,2.67,3.88,,,,,,,,,,,,,,,,
4,1.37,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.37,2.67,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.37,2.67,3.88,5.05,6.21,7.34,,,,,,,,,,,,,
7,1.37,2.67,3.88,5.05,6.21,7.34,8.47,,,,,,,,,,,,
8,1.37,2.67,3.88,5.05,6.21,7.34,8.47,9.59,,,,,,,,,,,
9,1.37,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,,,,,,,,,,
10,1.37,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.80,,,,,,,,,
11,1.37,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.80,12.90,,,,,,,,
12,1.37,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.80,12.90,13.99,,,,,,,
13,1.37,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.80,12.90,13.99,15.09,,,,,,
14,1.37,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.80,12.90,13.99,15.09,16.17,,,,,
15,1.37,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.80,12.90,13.99,15.09,16.17,17.25,,,,
16,1.37,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.80,12.90,13.99,15.09,16.17,17.25,18.33,,,
17,1.37,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.80,12.90,13.99,15.09,16.17,17.25,18.33,19.41,,
18,1.36,2.65,3.87,5.04,6.19,7.33,8.46,9.57,10.68,11.79,12.88,13.97,15.06,16.15,17.23,18.31,19.39,20.46,
19,1.20,2.44,3.62,4.77,5.91,7.03,8.13,9.23,10.33,11.42,12.51,13.59,14.67,15.74,16.82,17.89,18.95,20.02,21.09
